,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2207017,0.1672691,-0.0534326
1,"('unfriendly', 'friendly')",0.9409355,0.9592217,0.01828619999999992
2,"('unlikable', 'likable')",0.9795086,0.5338178,-0.44569079999999994
3,"('repellent', 'pleasant')",-0.0151728,0.0903447,0.1055175
4,"('disliked', 'liked')",-0.189807,0.0576742,0.2474812
5,"('distant', 'outgoing')",0.2782716,0.5939721,0.3157005
6,"('distant', 'open')",0.405201,0.4472858,0.04208480000000003
7,"('insensitive', 'sensitive')",1.3347399,1.2877628,-0.04697709999999988
8,"('unaffectionate', 'affectionate')",0.878741,0.8337001,-0.04504089999999994
9,"('unaffectionate', 'caring')",1.011013,0.9746503,-0.03636269999999997
10,"('unsympathetic', 'sympathetic')",1.0950391,1.0597483,-0.035290799999999845
11,"('unhelpful', 'helpful')",-0.0830169,0.1710762,0.2540931
12,"('unsupportive', 'supportive')",0.8701807,1.0606691,0.1904883999999999
13,"('impolite', 'polite')",0.1171264,0.2758089,0.1586825
14,"('antisocial', 'social')",-0.479026,-0.0150044,0.46402160000000003
15,"('boring', 'funny')",0.1228456,0.4956501,0.3728045
16,"('unpopular', 'popular')",-0.8579057,-0.7816714,0.07623429999999998
17,"('nasty', 'nice')",-0.5283798,-0.2483271,0.28005269999999993
18,"('disagreeable', 'welcoming')",1.0198776,0.5979463,-0.4219313
19,"('inhospitable', 'hospitable')",0.3498099,0.5262795,0.1764696
20,"('rough', 'thoughtful')",0.1060333,0.2035295,0.0974962
21,"('immoral', 'moral')",0.847654,0.7400381,-0.10761589999999999
22,"('untrustworthy', 'trustworthy')",0.2474354,0.5392379,0.2918025000000001
23,"('insincere', 'sincere')",1.1756737,1.1070139,-0.06865979999999983
24,"('dishonest', 'honest')",2.3371669,1.9284416,-0.4087253000000002
25,"('egoistic', 'altruistic')",0.9006933,0.4938737,-0.4068196
26,"('hardhearted', 'benevolent')",0.4934865,0.4923339,-0.0011526000000000036
27,"('hardhearted', 'softhearted')",0.2145981,0.9422366,0.7276385
28,"('disloyal', 'loyal')",-0.156714,-0.3102468,-0.1535328
29,"('unfair', 'fair')",-0.70323,-0.7652148,-0.06198479999999995
30,"('intolerant', 'tolerant')",0.8444553,1.1165438,0.27208850000000007
31,"('evil', 'good')",-1.0365693,-1.0913514,-0.054782099999999945
32,"('unkind', 'kind')",0.7824614,0.8925684,0.11010700000000007
33,"('wrong', 'right')",0.3197815,0.4525628,0.1327813
34,"('mean', 'honorable')",0.2593662,0.5280125,0.2686463
35,"('corrupt', 'incorrupt')",-0.8915016,-0.9571928,-0.06569119999999995
36,"('hostile', 'amicable')",-0.6150765,-0.5089494,0.10612710000000003
37,"('fake', 'genuine')",0.6711726,0.8771551,0.20598249999999996
38,"('untruthful', 'truthful')",0.6721336,0.714646,0.042512400000000006
39,"('exploitative', 'cooperative')",0.2978069,0.5877971,0.2899902
40,"('stingy', 'generous')",1.0404311,0.7173623,-0.32306879999999993
41,"('unforgiving', 'forgiving')",0.176972,-0.0757804,-0.2527524
42,"('unreliable', 'reliable')",-0.2322556,0.111582,0.3438376
43,"('irresponsible', 'responsible')",1.4726097,1.3535517,-0.11905800000000011
44,"('prejudiced', 'unprejudiced')",-0.3943364,-0.790573,-0.3962366
45,"('incompetent', 'competent')",-0.008995,0.4717166,0.48071159999999996
46,"('uncompetitive', 'competitive')",0.2275086,0.3352401,0.10773149999999998
47,"('stupid', 'smart')",-0.0979904,0.3120723,0.4100627
48,"('unintelligent', 'intelligent')",0.7131893,0.6057341,-0.10745519999999997
49,"('unable', 'able')",-0.3370785,0.1557654,0.4928439
50,"('clumsy', 'skillful')",-0.5368821,-0.1886943,0.34818780000000005
51,"('uneducated', 'educated')",0.4512305,0.5273828,0.07615230000000006
52,"('irrational', 'rational')",0.1021573,-0.3018815,-0.40403880000000003
53,"('uncreative', 'creative')",0.474595,0.7956966,0.3211016
54,"('incapable', 'capable')",0.7592714,0.8611591,0.10188769999999991
55,"('incompetent', 'clever')",0.9117073,0.8096868,-0.10202049999999996
56,"('impractical', 'practical')",0.7019738,1.4931188,0.791145
57,"('unimaginative', 'imaginative')",-0.0702723,0.6710739,0.7413462
58,"('undiscriminating', 'discriminating')",0.3875429,0.5724207,0.18487779999999998
59,"('foolish', 'wise')",-0.780275,-0.8362097,-0.05593469999999989
60,"('inefficient', 'efficient')",0.7566895,1.2380241,0.48133460000000006
61,"('illogical', 'logical')",0.1813229,0.3363841,0.1550612
62,"('incompetent', 'brilliant')",0.6906777,1.0226824,0.33200470000000015
63,"('unperceptive', 'insightful')",0.5040407,0.7123959,0.20835519999999996
64,"('shy', 'confident')",-0.7557841,-0.9872169,-0.2314328
65,"('insecure', 'secure')",0.2111514,-0.1654517,-0.37660309999999997
66,"('inactive', 'active')",-0.4401693,-0.1781207,0.26204859999999996
67,"('doubtful', 'determined')",-0.1664653,-0.4456921,-0.2792268
68,"('dependent', 'independent')",-0.7551993,-0.8136666,-0.0584673
69,"('lazy', 'industrious')",-1.2925901,-0.8912614,0.4013287
70,"('lethargic', 'energetic')",1.0054449,1.3912122,0.3857672999999999
71,"('diffident', 'self-confident')",0.4818862,0.2762046,-0.20568159999999996
72,"('unambitious', 'ambitious')",0.9094895,0.9905931,0.08110360000000005
73,"('helpless', 'self-reliant')",0.3461103,0.0564224,-0.2896879
74,"('undedicated', 'dedicated')",0.629147,1.1499665,0.5208194999999999
75,"('meek', 'impulsive')",-0.8384372,-0.8125019,0.025935299999999994
76,"('anxious', 'daring')",0.580206,0.6878404,0.10763440000000002
77,"('unmotivated', 'motivated')",0.0561186,-0.2342937,-0.2904123
78,"('nonresilient', 'resilient')",-0.3042922,-0.4104141,-0.10612189999999999
79,"('wavering', 'unwavering')",-0.0549877,-0.0084492,0.0465385
80,"('dominated', 'dominating')",-0.1737889,-0.1913377,-0.017548800000000003
81,"('submissive', 'aggressive')",0.3755032,-0.0553374,-0.43084059999999996
82,"('poor', 'rich')",0.6411828,0.6139177,-0.027265100000000042
83,"('powerless', 'powerful')",-0.5974886,-0.3399958,0.2574928
84,"('inferior', 'superior')",-0.0849012,-0.3552812,-0.27038
85,"('insignificant', 'prestigious')",0.1872109,0.1824665,-0.00474440000000001
86,"('uninfluential', 'influential')",0.1312418,0.4271805,0.2959387
87,"('unsuccessful', 'successful')",-0.6708146,-0.5239014,0.14691320000000008
88,"('low', 'eminent')",0.5648579,0.7617286,0.19687069999999995
