,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0700712,-0.5941703,-0.6642415
1,"('unfriendly', 'friendly')",0.5806849,1.041194,0.4605091
2,"('unlikable', 'likable')",0.5192616,0.2336087,-0.2856529
3,"('repellent', 'pleasant')",-0.5487304,-0.5720096,-0.023279200000000055
4,"('disliked', 'liked')",0.5846539,0.9625275,0.37787360000000003
5,"('distant', 'outgoing')",0.4871818,1.1106156,0.6234338
6,"('distant', 'open')",0.5580575,1.0789882,0.5209307
7,"('insensitive', 'sensitive')",1.2960443,0.9394723,-0.3565719999999999
8,"('unaffectionate', 'affectionate')",0.8898858,1.138086,0.24820019999999998
9,"('unaffectionate', 'caring')",1.1660419,1.1382301,-0.027811800000000053
10,"('unsympathetic', 'sympathetic')",0.6396386,0.1076462,-0.5319923999999999
11,"('unhelpful', 'helpful')",-0.2773085,-0.2827538,-0.005445299999999986
12,"('unsupportive', 'supportive')",0.7275084,0.746725,0.019216599999999917
13,"('impolite', 'polite')",0.0388245,-0.2065544,-0.2453789
14,"('antisocial', 'social')",-0.5353181,-0.6515362,-0.11621809999999999
15,"('boring', 'funny')",0.7206659,0.6433865,-0.0772794
16,"('unpopular', 'popular')",-0.6799149,-0.1283055,0.5516094
17,"('nasty', 'nice')",-0.2292015,0.1392719,0.3684734
18,"('disagreeable', 'welcoming')",0.533374,0.5228493,-0.010524700000000053
19,"('inhospitable', 'hospitable')",0.7128109,0.6496763,-0.06313460000000004
20,"('rough', 'thoughtful')",0.1575479,0.0619908,-0.09555709999999999
21,"('immoral', 'moral')",0.0957724,-0.2443287,-0.3401011
22,"('untrustworthy', 'trustworthy')",0.4793348,0.4516674,-0.02766740000000001
23,"('insincere', 'sincere')",0.3327569,0.323701,-0.009055900000000006
24,"('dishonest', 'honest')",1.3939015,1.1104726,-0.2834288999999999
25,"('egoistic', 'altruistic')",-0.0218908,0.0902944,0.1121852
26,"('hardhearted', 'benevolent')",0.7248684,0.0571051,-0.6677633
27,"('hardhearted', 'softhearted')",0.3976703,0.9405171,0.5428468
28,"('disloyal', 'loyal')",-0.1055649,-0.3947815,-0.2892166
29,"('unfair', 'fair')",-0.4841763,-0.1805502,0.3036261
30,"('intolerant', 'tolerant')",0.4626981,0.3168553,-0.1458428
31,"('evil', 'good')",-0.782693,-0.1417936,0.6408994
32,"('unkind', 'kind')",0.4007148,0.489604,0.0888892
33,"('wrong', 'right')",0.2663142,0.5552981,0.2889839
34,"('mean', 'honorable')",0.3846141,0.1577575,-0.22685660000000002
35,"('corrupt', 'incorrupt')",0.0158229,0.2685036,0.2526807
36,"('hostile', 'amicable')",-0.0028182,0.5641151,0.5669333
37,"('fake', 'genuine')",1.0400095,0.6064446,-0.43356490000000003
38,"('untruthful', 'truthful')",0.2725875,0.5565222,0.2839347
39,"('exploitative', 'cooperative')",0.1172752,0.083671,-0.0336042
40,"('stingy', 'generous')",0.6423715,0.3075519,-0.3348196
41,"('unforgiving', 'forgiving')",0.1486133,-0.3188193,-0.46743260000000003
42,"('unreliable', 'reliable')",0.1580838,-0.042596,-0.2006798
43,"('irresponsible', 'responsible')",0.9260846,0.6283321,-0.2977525000000001
44,"('prejudiced', 'unprejudiced')",-0.7161019,-0.4800374,0.23606449999999995
45,"('incompetent', 'competent')",0.6274909,0.4460928,-0.18139809999999995
46,"('uncompetitive', 'competitive')",0.0151324,-0.2040052,-0.2191376
47,"('stupid', 'smart')",0.1547563,0.0207381,-0.1340182
48,"('unintelligent', 'intelligent')",0.2043709,-0.4232755,-0.6276464
49,"('unable', 'able')",-0.2581739,0.0120871,0.27026100000000003
50,"('clumsy', 'skillful')",-0.0999651,0.1086329,0.208598
51,"('uneducated', 'educated')",-0.0592053,-0.4986293,-0.439424
52,"('irrational', 'rational')",-0.1832353,0.0186986,0.2019339
