,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.12074,0.1046505,-0.016089500000000007
1,"('unfriendly', 'friendly')",0.8912784,0.7624537,-0.12882470000000001
2,"('unlikable', 'likable')",0.9965428,0.7315015,-0.2650412999999999
3,"('repellent', 'pleasant')",-0.3232226,-0.0543481,0.2688745
4,"('disliked', 'liked')",0.0650331,0.2288556,0.16382249999999998
5,"('distant', 'outgoing')",0.513941,0.2584232,-0.25551779999999996
6,"('distant', 'open')",0.6867502,0.3316692,-0.355081
7,"('insensitive', 'sensitive')",0.8173116,0.7969766,-0.020334999999999992
8,"('unaffectionate', 'affectionate')",0.3408983,0.292386,-0.04851230000000001
9,"('unaffectionate', 'caring')",0.5884882,0.425381,-0.1631072
10,"('unsympathetic', 'sympathetic')",0.6360915,0.7238626,0.08777109999999999
11,"('unhelpful', 'helpful')",-0.0971914,-0.0332021,0.0639893
12,"('unsupportive', 'supportive')",0.5191147,0.9219914,0.4028767
13,"('impolite', 'polite')",0.0995178,0.2800301,0.18051230000000001
14,"('antisocial', 'social')",-0.8320983,-0.2607333,0.5713649999999999
15,"('boring', 'funny')",0.4602411,0.4176475,-0.04259360000000001
16,"('unpopular', 'popular')",-0.7982969,-0.8393582,-0.04106130000000008
17,"('nasty', 'nice')",-0.5777812,-0.1539172,0.423864
18,"('disagreeable', 'welcoming')",0.4687964,0.2616703,-0.20712609999999998
19,"('inhospitable', 'hospitable')",0.4911584,0.2790286,-0.21212979999999998
20,"('rough', 'thoughtful')",0.1638939,0.5169944,0.35310049999999993
21,"('immoral', 'moral')",0.6413264,0.511867,-0.1294594
22,"('untrustworthy', 'trustworthy')",0.4123895,0.4199311,0.007541599999999982
23,"('insincere', 'sincere')",0.6006342,0.7682434,0.1676092
24,"('dishonest', 'honest')",1.5795601,1.1446737,-0.4348863999999999
25,"('egoistic', 'altruistic')",0.4469236,0.3315882,-0.11533539999999998
26,"('hardhearted', 'benevolent')",0.1798656,0.0143657,-0.16549989999999998
27,"('hardhearted', 'softhearted')",0.6495968,1.0933693,0.4437725
28,"('disloyal', 'loyal')",-0.1678201,-0.4206422,-0.25282210000000005
29,"('unfair', 'fair')",-0.1522534,-0.3156015,-0.16334809999999997
30,"('intolerant', 'tolerant')",0.5622836,0.9611139,0.39883029999999997
31,"('evil', 'good')",-0.5363377,-0.7525752,-0.21623749999999997
32,"('unkind', 'kind')",0.2870985,0.5825968,0.29549830000000005
33,"('wrong', 'right')",0.7610364,0.4801892,-0.28084719999999996
34,"('mean', 'honorable')",0.0415202,0.2788992,0.237379
35,"('corrupt', 'incorrupt')",-0.420462,-0.3961741,0.02428790000000003
36,"('hostile', 'amicable')",-0.2917428,-0.376206,-0.08446319999999996
37,"('fake', 'genuine')",0.6761913,0.8811776,0.20498629999999995
38,"('untruthful', 'truthful')",0.6855702,0.4940159,-0.1915543
39,"('exploitative', 'cooperative')",-0.124299,-0.0328422,0.0914568
40,"('stingy', 'generous')",0.6506328,0.4757766,-0.17485620000000002
