,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1631254,-0.2896436,-0.1265182
1,"('unfriendly', 'friendly')",0.5824882,0.7286109,0.14612269999999994
2,"('unlikable', 'likable')",0.6678618,1.0918984,0.4240366000000001
3,"('repellent', 'pleasant')",-0.3222675,-0.0028246,0.3194429
4,"('disliked', 'liked')",0.1574184,0.2288078,0.07138939999999999
5,"('distant', 'outgoing')",0.3483709,0.4752028,0.1268319
6,"('distant', 'open')",0.2219686,0.3931701,0.17120150000000003
7,"('insensitive', 'sensitive')",1.000229,0.7523959,-0.24783310000000003
8,"('unaffectionate', 'affectionate')",0.5860866,0.9995886,0.41350200000000004
9,"('unaffectionate', 'caring')",0.7661952,0.7899775,0.023782300000000034
10,"('unsympathetic', 'sympathetic')",0.6764353,0.4734192,-0.20301609999999998
11,"('unhelpful', 'helpful')",-0.3034784,-0.2716804,0.03179799999999999
12,"('unsupportive', 'supportive')",0.6806763,0.6879111,0.007234799999999986
13,"('impolite', 'polite')",-0.2691839,-0.2638019,0.005381999999999998
14,"('antisocial', 'social')",-0.7115196,-0.5663668,0.14515280000000008
15,"('boring', 'funny')",0.0045503,0.1785396,0.17398929999999999
16,"('unpopular', 'popular')",-0.6887304,-0.3745085,0.31422189999999994
17,"('nasty', 'nice')",-0.4293856,0.2908796,0.7202652
18,"('disagreeable', 'welcoming')",0.5539491,1.0307232,0.4767741
19,"('inhospitable', 'hospitable')",0.5671977,0.4538499,-0.11334780000000005
20,"('rough', 'thoughtful')",0.1438588,0.1102021,-0.03365670000000001
21,"('immoral', 'moral')",0.4677628,0.4357371,-0.03202569999999999
22,"('untrustworthy', 'trustworthy')",0.1750536,0.2604619,0.08540830000000002
23,"('insincere', 'sincere')",0.6146043,0.9225748,0.30797050000000004
24,"('dishonest', 'honest')",1.5500304,1.3747485,-0.1752819000000001
25,"('egoistic', 'altruistic')",0.5171276,0.5674433,0.05031569999999996
26,"('hardhearted', 'benevolent')",0.3922501,0.1451707,-0.24707939999999998
27,"('hardhearted', 'softhearted')",0.2089797,0.8433955,0.6344158
28,"('disloyal', 'loyal')",-0.0107621,-0.2375091,-0.226747
29,"('unfair', 'fair')",-0.7386692,-0.6737641,0.06490510000000005
30,"('intolerant', 'tolerant')",0.4906835,0.8573017,0.36661820000000006
31,"('evil', 'good')",-0.7333787,-0.5998788,0.1334999
32,"('unkind', 'kind')",0.5450673,0.5180855,-0.026981800000000056
33,"('wrong', 'right')",0.411134,0.4064509,-0.004683099999999996
34,"('mean', 'honorable')",0.3282419,0.3781608,0.049918900000000044
35,"('corrupt', 'incorrupt')",-0.3018684,-0.4452353,-0.14336690000000002
36,"('hostile', 'amicable')",-0.1330915,0.0310458,0.16413729999999999
37,"('fake', 'genuine')",0.6841973,0.4659863,-0.218211
38,"('untruthful', 'truthful')",0.5898409,0.8075909,0.21775
39,"('exploitative', 'cooperative')",0.4090505,0.1835685,-0.225482
40,"('stingy', 'generous')",0.7006382,0.6562214,-0.044416800000000034
41,"('unforgiving', 'forgiving')",-0.0601392,0.137359,0.1974982
42,"('unreliable', 'reliable')",-0.0167854,0.1524666,0.169252
43,"('irresponsible', 'responsible')",1.0401978,0.869231,-0.17096680000000009
44,"('prejudiced', 'unprejudiced')",-0.7620245,-0.8018037,-0.039779200000000015
45,"('incompetent', 'competent')",-0.0436468,0.0148525,0.0584993
46,"('uncompetitive', 'competitive')",-0.0418996,-0.1688805,-0.12698089999999998
47,"('stupid', 'smart')",-0.002298,0.1688172,0.1711152
48,"('unintelligent', 'intelligent')",0.4135274,0.43416,0.0206326
49,"('unable', 'able')",-0.3508453,0.1527056,0.5035509
50,"('clumsy', 'skillful')",-0.1121411,-0.0070288,0.10511229999999999
51,"('uneducated', 'educated')",0.1169727,0.1111954,-0.005777299999999999
52,"('irrational', 'rational')",-0.1535609,0.3789399,0.5325008
53,"('uncreative', 'creative')",0.1014633,0.0962859,-0.0051774000000000125
54,"('incapable', 'capable')",0.8763115,0.8023805,-0.07393099999999997
55,"('incompetent', 'clever')",0.5181588,0.2229816,-0.29517720000000003
56,"('impractical', 'practical')",0.841676,0.81686,-0.02481599999999995
57,"('unimaginative', 'imaginative')",-0.0563254,-0.1249399,-0.06861450000000001
58,"('undiscriminating', 'discriminating')",0.6599683,0.385983,-0.27398529999999993
59,"('foolish', 'wise')",-0.3110218,-0.2208107,0.09021110000000002
60,"('inefficient', 'efficient')",0.490343,0.5113446,0.021001600000000065
61,"('illogical', 'logical')",-0.1103592,-0.0215745,0.08878470000000001
62,"('incompetent', 'brilliant')",0.4921629,0.9649142,0.47275130000000004
63,"('unperceptive', 'insightful')",0.2664999,0.4850089,0.218509
64,"('shy', 'confident')",-0.7856188,-1.0860141,-0.30039530000000014
65,"('insecure', 'secure')",0.1366333,-0.4427494,-0.5793827
66,"('inactive', 'active')",-0.4051397,-0.4590491,-0.053909399999999996
67,"('doubtful', 'determined')",-0.5026157,-0.3309138,0.17170190000000002
68,"('dependent', 'independent')",-0.6144021,-0.6536585,-0.03925640000000008
69,"('lazy', 'industrious')",-0.7645592,-0.4595951,0.3049641
70,"('lethargic', 'energetic')",0.7941173,0.6456655,-0.14845180000000002
71,"('diffident', 'self-confident')",0.4355001,0.1159201,-0.31958
72,"('unambitious', 'ambitious')",0.8634769,0.6661246,-0.19735230000000004
73,"('helpless', 'self-reliant')",0.6913207,0.3541434,-0.3371773
74,"('undedicated', 'dedicated')",0.6409254,0.8210514,0.180126
75,"('meek', 'impulsive')",-0.4932419,-0.4045113,0.08873059999999999
76,"('anxious', 'daring')",0.1251004,0.324891,0.19979059999999998
77,"('unmotivated', 'motivated')",0.1351093,-0.0625046,-0.19761389999999998
78,"('nonresilient', 'resilient')",-0.4284152,-0.3998416,0.028573599999999977
79,"('wavering', 'unwavering')",0.0422527,0.1810381,0.1387854
80,"('dominated', 'dominating')",-0.3069801,-0.626825,-0.3198449
81,"('submissive', 'aggressive')",0.1810394,-0.67867,-0.8597094
82,"('poor', 'rich')",0.4718963,0.2474906,-0.22440569999999999
83,"('powerless', 'powerful')",-0.4963445,-0.4774395,0.018905000000000005
84,"('inferior', 'superior')",-0.2941424,-0.4551364,-0.16099399999999997
85,"('insignificant', 'prestigious')",0.2925817,0.9140698,0.6214881000000001
86,"('uninfluential', 'influential')",-0.0049447,-0.2499924,-0.2450477
87,"('unsuccessful', 'successful')",-0.6220378,-0.7339653,-0.11192750000000007
88,"('low', 'eminent')",0.221575,0.268878,0.04730300000000001
