,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0228187,-0.5411008,-0.5639195
1,"('unfriendly', 'friendly')",1.1291484,1.2206366,0.09148819999999991
2,"('unlikable', 'likable')",0.7390931,0.5239971,-0.21509599999999995
3,"('repellent', 'pleasant')",-0.1030843,-0.3519799,-0.2488956
4,"('disliked', 'liked')",0.229877,0.8628042,0.6329272
5,"('distant', 'outgoing')",0.1855025,1.1371083,0.9516058
6,"('distant', 'open')",0.402045,0.9473256,0.5452806
7,"('insensitive', 'sensitive')",1.8817835,1.013546,-0.8682375
8,"('unaffectionate', 'affectionate')",1.3929391,1.2321207,-0.16081839999999992
9,"('unaffectionate', 'caring')",1.660627,1.2300946,-0.43053240000000015
10,"('unsympathetic', 'sympathetic')",1.1264218,0.2504254,-0.8759963999999999
11,"('unhelpful', 'helpful')",-0.1971422,-0.0321412,0.16500099999999998
12,"('unsupportive', 'supportive')",0.9725261,1.0042168,0.03169070000000007
13,"('impolite', 'polite')",-0.1538985,-0.5032557,-0.3493572
14,"('antisocial', 'social')",-0.3787788,-0.7809951,-0.4022163
15,"('boring', 'funny')",0.0531968,0.5905237,0.5373268999999999
16,"('unpopular', 'popular')",-0.924076,-0.3887561,0.5353199
17,"('nasty', 'nice')",-0.3556127,-0.1047107,0.250902
18,"('disagreeable', 'welcoming')",0.8703039,0.7804671,-0.08983680000000005
19,"('inhospitable', 'hospitable')",0.5396728,0.93893,0.3992572000000001
20,"('rough', 'thoughtful')",-0.0820559,0.1442899,0.22634579999999999
21,"('immoral', 'moral')",0.574845,0.1304888,-0.4443562000000001
22,"('untrustworthy', 'trustworthy')",0.1320735,0.4007692,0.2686957
23,"('insincere', 'sincere')",1.1309423,0.6669072,-0.46403510000000003
24,"('dishonest', 'honest')",2.4156954,1.4744092,-0.9412862000000002
25,"('egoistic', 'altruistic')",0.8058896,0.5801307,-0.22575889999999998
26,"('hardhearted', 'benevolent')",0.6575185,0.4168986,-0.2406199
27,"('hardhearted', 'softhearted')",0.646453,0.8261276,0.1796745999999999
28,"('disloyal', 'loyal')",0.4196857,-0.1717476,-0.5914333
29,"('unfair', 'fair')",-0.7371429,-0.3678418,0.36930110000000005
30,"('intolerant', 'tolerant')",0.9948883,0.4916721,-0.5032162
31,"('evil', 'good')",-0.8177348,-0.1177861,0.6999487
32,"('unkind', 'kind')",1.0755544,0.7602358,-0.3153185999999999
33,"('wrong', 'right')",0.461945,0.715158,0.25321299999999997
34,"('mean', 'honorable')",0.4646421,0.4276474,-0.03699469999999999
35,"('corrupt', 'incorrupt')",-0.574699,-0.0678839,0.5068151
36,"('hostile', 'amicable')",-0.0098271,0.4234929,0.43332
37,"('fake', 'genuine')",1.1382387,0.8814214,-0.2568173
38,"('untruthful', 'truthful')",0.5912355,0.9598273,0.3685918
39,"('exploitative', 'cooperative')",-0.1221081,0.1634987,0.2856068
40,"('stingy', 'generous')",0.8254371,0.5085311,-0.316906
41,"('unforgiving', 'forgiving')",0.4650599,0.0848313,-0.3802286
