,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2420769,0.1455188,-0.09655810000000001
1,"('unfriendly', 'friendly')",0.9906764,0.6338355,-0.3568409
2,"('unlikable', 'likable')",0.7040202,0.5728972,-0.131123
3,"('repellent', 'pleasant')",-0.1119026,0.1875907,0.2994933
4,"('disliked', 'liked')",-0.2104238,0.1616803,0.3721041
5,"('distant', 'outgoing')",0.465564,0.5803168,0.11475279999999999
6,"('distant', 'open')",0.313221,0.4373182,0.12409719999999996
7,"('insensitive', 'sensitive')",0.9943,1.0481611,0.053861099999999995
8,"('unaffectionate', 'affectionate')",0.9050629,0.4756966,-0.4293663
9,"('unaffectionate', 'caring')",0.8498916,0.5004738,-0.3494178
10,"('unsympathetic', 'sympathetic')",1.1118383,0.7848408,-0.32699750000000005
11,"('unhelpful', 'helpful')",0.2737661,-0.072291,-0.3460571
12,"('unsupportive', 'supportive')",0.6403394,0.6789243,0.03858490000000003
13,"('impolite', 'polite')",-0.040657,0.007086,0.047743
14,"('antisocial', 'social')",-0.6004428,0.0194244,0.6198672000000001
15,"('boring', 'funny')",0.5238561,0.2148103,-0.30904580000000004
16,"('unpopular', 'popular')",-0.9882521,-0.9123965,0.07585559999999991
17,"('nasty', 'nice')",-0.6086902,-0.1555912,0.4530989999999999
18,"('disagreeable', 'welcoming')",0.5969607,0.5537441,-0.04321660000000005
19,"('inhospitable', 'hospitable')",0.573005,0.1110035,-0.46200149999999995
20,"('rough', 'thoughtful')",0.1383552,0.5891298,0.4507746
21,"('immoral', 'moral')",0.7232342,0.5755726,-0.14766160000000006
22,"('untrustworthy', 'trustworthy')",0.5240064,0.6931334,0.16912700000000003
23,"('insincere', 'sincere')",0.9711243,0.7557107,-0.2154136000000001
24,"('dishonest', 'honest')",2.0130076,1.5189532,-0.4940544
25,"('egoistic', 'altruistic')",0.0471685,0.3158233,0.26865479999999997
26,"('hardhearted', 'benevolent')",0.3302479,0.2910545,-0.03919339999999999
27,"('hardhearted', 'softhearted')",0.3898235,0.859389,0.46956549999999997
28,"('disloyal', 'loyal')",-0.1137313,0.0250635,0.1387948
29,"('unfair', 'fair')",-0.6554006,-0.2133844,0.44201619999999997
30,"('intolerant', 'tolerant')",0.878986,0.94595,0.06696399999999991
31,"('evil', 'good')",-1.0749178,-0.8222925,0.25262529999999994
32,"('unkind', 'kind')",0.7209072,0.465843,-0.25506419999999996
33,"('wrong', 'right')",0.4903451,0.4044852,-0.08585989999999999
34,"('mean', 'honorable')",0.2405486,0.2091473,-0.03140129999999999
35,"('corrupt', 'incorrupt')",-0.8759567,-0.501966,0.3739907
36,"('hostile', 'amicable')",-0.4855821,-0.1764332,0.3091489
37,"('fake', 'genuine')",0.6576147,0.767446,0.10983129999999997
38,"('untruthful', 'truthful')",0.4066167,0.6200135,0.2133968
39,"('exploitative', 'cooperative')",0.0654866,0.4116495,0.3461629
40,"('stingy', 'generous')",0.5927153,0.5638592,-0.02885609999999994
41,"('unforgiving', 'forgiving')",0.0676459,0.1265209,0.058875
42,"('unreliable', 'reliable')",-0.0778692,0.4675615,0.5454307
43,"('irresponsible', 'responsible')",1.3730982,0.9223477,-0.45075050000000005
44,"('prejudiced', 'unprejudiced')",-0.7958035,-0.6554875,0.140316
45,"('incompetent', 'competent')",0.296256,0.2999678,0.0037117999999999873
46,"('uncompetitive', 'competitive')",0.5548189,0.0620862,-0.4927327
47,"('stupid', 'smart')",0.4184357,0.1330014,-0.28543430000000003
48,"('unintelligent', 'intelligent')",0.7008176,0.2391566,-0.46166100000000004
49,"('unable', 'able')",-0.3192112,-0.0783728,0.24083839999999995
50,"('clumsy', 'skillful')",-0.3127743,-0.2649,0.04787429999999998
51,"('uneducated', 'educated')",0.3839895,0.2778342,-0.10615530000000001
52,"('irrational', 'rational')",-0.3314234,-0.189807,0.14161639999999998
53,"('uncreative', 'creative')",0.5665569,0.0732691,-0.49328780000000005
54,"('incapable', 'capable')",0.8914318,0.5008679,-0.39056389999999996
55,"('incompetent', 'clever')",0.7351275,0.6036956,-0.13143190000000005
56,"('impractical', 'practical')",1.0018243,1.1409605,0.13913620000000004
57,"('unimaginative', 'imaginative')",0.5482317,-0.0671216,-0.6153533
58,"('undiscriminating', 'discriminating')",0.8258607,0.6292504,-0.19661030000000002
59,"('foolish', 'wise')",-0.4162461,-0.5508607,-0.13461459999999997
60,"('inefficient', 'efficient')",0.7153236,0.6704509,-0.04487269999999999
61,"('illogical', 'logical')",0.2865314,0.268241,-0.018290399999999984
62,"('incompetent', 'brilliant')",1.0058803,0.6483984,-0.3574819
63,"('unperceptive', 'insightful')",0.7599909,0.5938604,-0.16613050000000007
64,"('shy', 'confident')",-0.8653439,-0.9663754,-0.10103149999999994
65,"('insecure', 'secure')",0.2439796,-0.1390148,-0.38299439999999996
66,"('inactive', 'active')",-0.4555462,-0.3067617,0.1487845
67,"('doubtful', 'determined')",-0.2698863,-0.2727358,-0.0028494999999999493
68,"('dependent', 'independent')",-0.4405585,-0.4168795,0.023679000000000006
69,"('lazy', 'industrious')",-1.2220803,-0.5521514,0.6699289
70,"('lethargic', 'energetic')",1.2232668,1.1586769,-0.06458990000000009
71,"('diffident', 'self-confident')",0.2160473,0.1103814,-0.1056659
72,"('unambitious', 'ambitious')",0.8898087,0.3759041,-0.5139046
73,"('helpless', 'self-reliant')",0.3356778,0.1287116,-0.20696620000000002
74,"('undedicated', 'dedicated')",0.627937,1.053813,0.42587600000000014
75,"('meek', 'impulsive')",-0.3873115,-0.8022663,-0.4149548
76,"('anxious', 'daring')",0.5044323,0.5877348,0.08330250000000006
77,"('unmotivated', 'motivated')",-0.2276474,-0.3217558,-0.09410839999999998
78,"('nonresilient', 'resilient')",-0.5866674,-0.6448776,-0.0582102000000001
79,"('wavering', 'unwavering')",-0.05624,-0.2433953,-0.18715530000000002
80,"('dominated', 'dominating')",-0.2336732,-0.1294459,0.1042273
81,"('submissive', 'aggressive')",0.7015805,-0.3279448,-1.0295253
82,"('poor', 'rich')",0.7237211,-0.0142365,-0.7379576
83,"('powerless', 'powerful')",-0.3110007,-0.4122561,-0.1012554
84,"('inferior', 'superior')",0.1554275,-0.1866394,-0.3420669
85,"('insignificant', 'prestigious')",0.0692705,0.1897983,0.1205278
86,"('uninfluential', 'influential')",0.3330756,0.0380137,-0.29506190000000004
87,"('unsuccessful', 'successful')",-0.4575184,-1.0155671,-0.5580487
88,"('low', 'eminent')",0.6742749,0.6625838,-0.011691100000000065
