,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0535685,0.0600635,0.006495000000000001
1,"('unfriendly', 'friendly')",0.9178281,1.233072,0.3152438999999999
2,"('unlikable', 'likable')",0.5138781,0.8287773,0.31489920000000005
3,"('repellent', 'pleasant')",-0.2192148,-0.3976625,-0.1784477
4,"('disliked', 'liked')",-0.0363469,0.6057764,0.6421233
5,"('distant', 'outgoing')",0.3836267,0.5599177,0.17629099999999998
6,"('distant', 'open')",0.499604,0.6264144,0.12681040000000005
7,"('insensitive', 'sensitive')",1.3775363,0.8752487,-0.5022876000000001
8,"('unaffectionate', 'affectionate')",0.9747438,1.2758715,0.3011277
9,"('unaffectionate', 'caring')",1.2731211,1.1424125,-0.13070859999999995
10,"('unsympathetic', 'sympathetic')",0.8534824,0.4452485,-0.4082339
11,"('unhelpful', 'helpful')",-0.2319105,-0.2047007,0.02720979999999998
12,"('unsupportive', 'supportive')",0.8453979,0.8152846,-0.03011330000000001
13,"('impolite', 'polite')",-0.3239675,0.0242818,0.34824930000000004
14,"('antisocial', 'social')",-0.3470921,-0.2410538,0.1060383
15,"('boring', 'funny')",-0.0164764,0.3528549,0.36933130000000003
16,"('unpopular', 'popular')",-0.9546116,-0.6357384,0.31887319999999997
17,"('nasty', 'nice')",-0.5105374,0.1353446,0.6458820000000001
18,"('disagreeable', 'welcoming')",0.4957264,0.6880653,0.19233889999999998
19,"('inhospitable', 'hospitable')",0.6352094,0.4235751,-0.21163430000000005
20,"('rough', 'thoughtful')",0.3165692,0.225667,-0.09090219999999999
21,"('immoral', 'moral')",0.2058444,0.1961308,-0.009713600000000017
22,"('untrustworthy', 'trustworthy')",0.475175,0.2234648,-0.2517102
23,"('insincere', 'sincere')",0.7340735,0.6749304,-0.059143100000000004
24,"('dishonest', 'honest')",1.6490841,1.3287617,-0.3203224
25,"('egoistic', 'altruistic')",0.4464427,0.4157055,-0.03073720000000002
26,"('hardhearted', 'benevolent')",0.8255447,0.8613679,0.035823199999999944
27,"('hardhearted', 'softhearted')",1.065441,1.3236931,0.2582521
28,"('disloyal', 'loyal')",-0.0024542,-0.1862291,-0.18377490000000002
29,"('unfair', 'fair')",-0.2771395,-0.7177496,-0.4406101
30,"('intolerant', 'tolerant')",0.8880595,0.8839927,-0.004066800000000037
31,"('evil', 'good')",-0.7824961,-0.6880338,0.0944623
32,"('unkind', 'kind')",0.7188587,0.9253334,0.2064747
33,"('wrong', 'right')",0.2634679,0.5833927,0.3199248
34,"('mean', 'honorable')",0.0285782,0.1872154,0.1586372
35,"('corrupt', 'incorrupt')",-0.304097,-0.5136162,-0.20951919999999996
36,"('hostile', 'amicable')",-0.0644012,0.4199474,0.4843486
37,"('fake', 'genuine')",1.0703149,0.6518111,-0.4185038000000001
38,"('untruthful', 'truthful')",0.5035759,0.6009682,0.09739229999999999
39,"('exploitative', 'cooperative')",-0.0286958,-0.2536834,-0.2249876
40,"('stingy', 'generous')",0.4884147,0.6027793,0.11436460000000004
41,"('unforgiving', 'forgiving')",0.2353253,0.2788595,0.043534199999999995
42,"('unreliable', 'reliable')",0.1379562,0.1759137,0.037957500000000005
43,"('irresponsible', 'responsible')",1.0831383,0.6100703,-0.47306800000000016
44,"('prejudiced', 'unprejudiced')",-0.8448517,-1.2157249,-0.3708732000000001
45,"('incompetent', 'competent')",-0.0462792,0.2164929,0.2627721
46,"('uncompetitive', 'competitive')",0.0048843,-0.192763,-0.1976473
47,"('stupid', 'smart')",0.0212072,0.1857401,0.16453289999999998
48,"('unintelligent', 'intelligent')",0.3493628,0.4119387,0.06257590000000002
49,"('unable', 'able')",-0.5242716,-0.1513012,0.3729703999999999
50,"('clumsy', 'skillful')",-0.1072072,0.1668511,0.2740583
51,"('uneducated', 'educated')",0.0133966,0.0411733,0.0277767
52,"('irrational', 'rational')",-0.5094006,-0.1211106,0.38828999999999997
53,"('uncreative', 'creative')",0.5103718,0.5975546,0.0871828
54,"('incapable', 'capable')",0.9255489,0.7253549,-0.20019399999999998
55,"('incompetent', 'clever')",0.5041291,0.31724,-0.18688909999999997
56,"('impractical', 'practical')",0.7550381,0.9209765,0.16593839999999993
57,"('unimaginative', 'imaginative')",0.1443101,0.2088921,0.064582
58,"('undiscriminating', 'discriminating')",0.7656671,0.6311571,-0.13451000000000002
59,"('foolish', 'wise')",-0.5914345,-0.2557573,0.33567719999999995
60,"('inefficient', 'efficient')",0.493995,0.2807792,-0.2132158
61,"('illogical', 'logical')",-0.262726,0.336446,0.599172
62,"('incompetent', 'brilliant')",0.4057834,0.3604613,-0.04532210000000003
63,"('unperceptive', 'insightful')",0.5065613,0.3818195,-0.12474180000000001
64,"('shy', 'confident')",-0.94562,-1.1553394,-0.2097193999999999
65,"('insecure', 'secure')",-0.1930107,-0.2702014,-0.07719069999999997
66,"('inactive', 'active')",-0.4128458,-0.2938725,0.1189733
67,"('doubtful', 'determined')",-0.4632127,-0.5018599,-0.03864720000000005
68,"('dependent', 'independent')",-0.8166954,-1.0340149,-0.2173195000000001
69,"('lazy', 'industrious')",-0.6785674,-0.560486,0.1180814
70,"('lethargic', 'energetic')",1.1735533,0.5739433,-0.59961
71,"('diffident', 'self-confident')",0.6455785,0.4717223,-0.17385620000000007
72,"('unambitious', 'ambitious')",0.7843011,0.7510403,-0.03326079999999998
73,"('helpless', 'self-reliant')",0.8942521,0.2383383,-0.6559138
74,"('undedicated', 'dedicated')",0.7281226,0.7480413,0.019918700000000067
75,"('meek', 'impulsive')",-0.1323177,-0.7650503,-0.6327326
76,"('anxious', 'daring')",0.314571,0.1941072,-0.12046379999999998
77,"('unmotivated', 'motivated')",-0.2700325,-0.6724944,-0.40246190000000004
78,"('nonresilient', 'resilient')",-0.6348667,-0.3518754,0.2829913
79,"('wavering', 'unwavering')",-0.0875674,0.165502,0.2530694
