,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.101701,-0.3300577,-0.4317587
1,"('unfriendly', 'friendly')",1.0270497,0.7585473,-0.26850240000000003
2,"('unlikable', 'likable')",0.6812759,0.7750034,0.09372749999999996
3,"('repellent', 'pleasant')",-0.2512798,-0.1066043,0.1446755
4,"('disliked', 'liked')",0.1053482,0.4260703,0.3207221
5,"('distant', 'outgoing')",0.2463707,0.5619944,0.3156237
6,"('distant', 'open')",0.2453163,0.6206065,0.37529019999999996
7,"('insensitive', 'sensitive')",1.4103584,0.9084894,-0.501869
8,"('unaffectionate', 'affectionate')",0.634209,0.5597553,-0.07445370000000007
9,"('unaffectionate', 'caring')",0.9514795,0.6862694,-0.2652101
10,"('unsympathetic', 'sympathetic')",0.889706,0.0990181,-0.7906879
11,"('unhelpful', 'helpful')",-0.4137475,-0.070753,0.3429945
12,"('unsupportive', 'supportive')",0.8012558,0.7721816,-0.02907419999999994
13,"('impolite', 'polite')",0.1696895,-0.4909482,-0.6606377
14,"('antisocial', 'social')",-0.3067377,-0.489823,-0.1830853
15,"('boring', 'funny')",0.2111659,0.4235689,0.21240300000000004
16,"('unpopular', 'popular')",-0.7825171,-0.3813741,0.40114299999999997
17,"('nasty', 'nice')",-0.2265821,-0.0145335,0.2120486
18,"('disagreeable', 'welcoming')",0.7932923,0.7204464,-0.07284589999999991
19,"('inhospitable', 'hospitable')",0.6130065,0.4935072,-0.11949930000000003
20,"('rough', 'thoughtful')",0.2057975,0.1568833,-0.04891419999999999
21,"('immoral', 'moral')",0.6800683,0.5815491,-0.09851919999999992
22,"('untrustworthy', 'trustworthy')",0.1473759,0.3235883,0.1762124
23,"('insincere', 'sincere')",1.0791416,0.4935278,-0.5856138
24,"('dishonest', 'honest')",2.0631082,1.2641388,-0.7989693999999998
25,"('egoistic', 'altruistic')",0.3327078,0.4308393,0.09813149999999998
26,"('hardhearted', 'benevolent')",0.7555973,0.1887575,-0.5668398
27,"('hardhearted', 'softhearted')",0.3940298,0.9944339,0.6004041
28,"('disloyal', 'loyal')",-0.1552426,-0.5647915,-0.4095489
29,"('unfair', 'fair')",-0.690369,-0.2412879,0.4490811
30,"('intolerant', 'tolerant')",0.8487698,0.5320941,-0.3166757
31,"('evil', 'good')",-0.8052308,-0.5255752,0.2796556
32,"('unkind', 'kind')",0.9919998,0.5650297,-0.4269701
33,"('wrong', 'right')",0.2841305,0.4243956,0.14026509999999998
34,"('mean', 'honorable')",0.4409471,0.3417825,-0.09916459999999999
35,"('corrupt', 'incorrupt')",-0.5326035,-0.1578027,0.37480080000000005
36,"('hostile', 'amicable')",-0.070714,0.3027309,0.3734449
37,"('fake', 'genuine')",0.8473305,0.7121376,-0.13519289999999995
