,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.292949,-0.7467196,-1.0396686000000002
1,"('unfriendly', 'friendly')",1.0541884,0.907436,-0.1467523999999999
2,"('unlikable', 'likable')",0.6535364,0.6724033,0.01886690000000002
3,"('repellent', 'pleasant')",-0.1845281,-0.5404157,-0.3558876000000001
4,"('disliked', 'liked')",-0.0352547,0.7057133,0.740968
5,"('distant', 'outgoing')",0.1682729,1.0191293,0.8508563999999998
6,"('distant', 'open')",0.2415909,0.9026925,0.6611016000000001
7,"('insensitive', 'sensitive')",1.313621,0.5144221,-0.7991988999999999
8,"('unaffectionate', 'affectionate')",0.740493,0.8990926,0.15859960000000006
9,"('unaffectionate', 'caring')",0.9797205,0.7169721,-0.2627484
10,"('unsympathetic', 'sympathetic')",1.0448851,-0.3019474,-1.3468324999999999
11,"('unhelpful', 'helpful')",0.1447425,-0.2875812,-0.4323237
12,"('unsupportive', 'supportive')",0.9539382,0.6116467,-0.34229149999999997
13,"('impolite', 'polite')",0.1696827,-0.6798947,-0.8495773999999999
14,"('antisocial', 'social')",-0.3149336,-0.6335445,-0.3186109
15,"('boring', 'funny')",0.054384,0.5069456,0.4525616
16,"('unpopular', 'popular')",-0.8676882,-0.494274,0.37341420000000003
17,"('nasty', 'nice')",-0.5167927,-0.1988555,0.31793720000000003
18,"('disagreeable', 'welcoming')",0.5358229,0.7277912,0.19196829999999998
19,"('inhospitable', 'hospitable')",0.54497,0.5011382,-0.043831799999999976
20,"('rough', 'thoughtful')",0.0988352,0.0939402,-0.004894999999999997
21,"('immoral', 'moral')",1.0014069,-0.2639914,-1.2653983000000002
22,"('untrustworthy', 'trustworthy')",0.4603531,0.2586479,-0.20170520000000003
23,"('insincere', 'sincere')",1.1167049,0.1172635,-0.9994414
24,"('dishonest', 'honest')",1.8048666,0.5755678,-1.2292988
25,"('egoistic', 'altruistic')",0.1732488,0.3160281,0.14277929999999997
26,"('hardhearted', 'benevolent')",0.3473445,0.3522829,0.0049384000000000094
27,"('hardhearted', 'softhearted')",0.4925899,1.159246,0.6666561
28,"('disloyal', 'loyal')",0.1837599,-0.3970608,-0.5808207
29,"('unfair', 'fair')",-0.4023582,-0.3905121,0.011846100000000026
30,"('intolerant', 'tolerant')",0.7843143,0.4686214,-0.3156929
31,"('evil', 'good')",-0.9083938,-0.0169637,0.8914301
32,"('unkind', 'kind')",0.9856113,0.383238,-0.6023733
33,"('wrong', 'right')",0.184715,0.5428062,0.35809120000000005
34,"('mean', 'honorable')",0.409062,-0.1034119,-0.5124739
35,"('corrupt', 'incorrupt')",-0.6398973,0.3691523,1.0090496
36,"('hostile', 'amicable')",-0.3515154,0.660417,1.0119324
37,"('fake', 'genuine')",0.866525,0.5514843,-0.31504069999999995
38,"('untruthful', 'truthful')",0.5298851,0.2351477,-0.29473740000000004
39,"('exploitative', 'cooperative')",-0.2548256,-0.2721558,-0.017330200000000018
40,"('stingy', 'generous')",0.8349774,0.2796368,-0.5553406
41,"('unforgiving', 'forgiving')",0.1382579,-0.0774675,-0.21572539999999998
42,"('unreliable', 'reliable')",0.3901545,0.4812296,0.09107509999999996
43,"('irresponsible', 'responsible')",1.5900643,0.4894885,-1.1005758
44,"('prejudiced', 'unprejudiced')",-0.5936963,-0.1734882,0.4202081
45,"('incompetent', 'competent')",0.3711247,-0.1607673,-0.531892
46,"('uncompetitive', 'competitive')",0.3071206,-0.4956582,-0.8027788
47,"('stupid', 'smart')",0.1293147,-0.3315753,-0.46089
48,"('unintelligent', 'intelligent')",0.6671444,-0.3546003,-1.0217447
49,"('unable', 'able')",-0.0450554,-0.0616968,-0.0166414
50,"('clumsy', 'skillful')",-0.1200536,0.2919957,0.4120493
51,"('uneducated', 'educated')",0.4796129,-0.5091104,-0.9887233
52,"('irrational', 'rational')",-0.3998476,0.0481136,0.4479612
53,"('uncreative', 'creative')",0.4125077,0.2975809,-0.1149268
54,"('incapable', 'capable')",0.9745877,0.5765873,-0.3980003999999999
55,"('incompetent', 'clever')",0.628552,-0.290255,-0.9188069999999999
56,"('impractical', 'practical')",1.2208342,0.5519713,-0.6688629
57,"('unimaginative', 'imaginative')",0.4275278,0.0304914,-0.3970364
58,"('undiscriminating', 'discriminating')",0.6074749,0.3838152,-0.22365970000000002
59,"('foolish', 'wise')",-0.6231238,0.1007043,0.7238281
60,"('inefficient', 'efficient')",0.9112974,0.0082504,-0.903047
61,"('illogical', 'logical')",0.3268905,-0.2899554,-0.6168459
62,"('incompetent', 'brilliant')",0.6476854,0.071034,-0.5766513999999999
63,"('unperceptive', 'insightful')",0.7809272,0.2699995,-0.5109277000000001
64,"('shy', 'confident')",-0.6128376,-0.7958581,-0.18302050000000003
65,"('insecure', 'secure')",0.5101979,-0.8263989,-1.3365968000000001
66,"('inactive', 'active')",-0.5157636,-0.2655492,0.2502144
