,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5993489,-0.4006012,-0.9999501
1,"('unfriendly', 'friendly')",1.2270477,1.1782059,-0.048841799999999935
2,"('unlikable', 'likable')",0.4885162,0.204527,-0.28398920000000005
3,"('repellent', 'pleasant')",-0.3478362,-0.38932,-0.041483800000000015
4,"('disliked', 'liked')",0.0630006,0.4099723,0.3469717
5,"('distant', 'outgoing')",0.074606,0.9871814,0.9125753999999999
6,"('distant', 'open')",0.1409134,1.1745307,1.0336173
7,"('insensitive', 'sensitive')",1.3473931,0.5418171,-0.8055759999999998
8,"('unaffectionate', 'affectionate')",0.834897,0.9905474,0.15565039999999997
9,"('unaffectionate', 'caring')",1.2709585,1.2833206,0.01236209999999982
10,"('unsympathetic', 'sympathetic')",1.1690223,0.2241312,-0.9448911
11,"('unhelpful', 'helpful')",0.3269011,-0.3897567,-0.7166578
12,"('unsupportive', 'supportive')",1.0107391,0.9618619,-0.04887719999999984
13,"('impolite', 'polite')",0.2508022,-0.5813806,-0.8321828
14,"('antisocial', 'social')",-0.5076844,-0.8342731,-0.32658869999999995
15,"('boring', 'funny')",0.4419708,0.4055019,-0.03646889999999997
16,"('unpopular', 'popular')",-0.7227149,-0.4733337,0.24938120000000003
17,"('nasty', 'nice')",-0.3890196,-0.1425759,0.24644370000000002
18,"('disagreeable', 'welcoming')",0.3420742,0.2431508,-0.0989234
19,"('inhospitable', 'hospitable')",0.3049921,0.3593361,0.054344
20,"('rough', 'thoughtful')",0.2071854,0.1338857,-0.0732997
21,"('immoral', 'moral')",1.0613402,-0.0353436,-1.0966838
22,"('untrustworthy', 'trustworthy')",0.2178289,-0.1254383,-0.3432672
23,"('insincere', 'sincere')",1.2749117,0.2809939,-0.9939178000000001
24,"('dishonest', 'honest')",2.1163534,0.7832133,-1.3331401
25,"('egoistic', 'altruistic')",0.4449342,0.6682265,0.22329229999999994
26,"('hardhearted', 'benevolent')",0.3152251,0.375799,0.060573900000000014
27,"('hardhearted', 'softhearted')",0.5979083,1.0667687,0.46886039999999995
28,"('disloyal', 'loyal')",0.2258211,-0.2723763,-0.4981974
29,"('unfair', 'fair')",-0.7232014,-0.611789,0.11141239999999997
30,"('intolerant', 'tolerant')",1.1710044,0.5639524,-0.6070519999999999
31,"('evil', 'good')",-1.3494031,-0.354493,0.9949101
32,"('unkind', 'kind')",0.886503,0.4946335,-0.39186950000000004
33,"('wrong', 'right')",0.3474209,0.7574964,0.4100755
34,"('mean', 'honorable')",0.3646831,0.2898123,-0.07487079999999996
35,"('corrupt', 'incorrupt')",-0.9196122,0.0256488,0.945261
36,"('hostile', 'amicable')",-0.5887587,0.4547589,1.0435176
37,"('fake', 'genuine')",0.590069,0.6452551,0.055186100000000016
38,"('untruthful', 'truthful')",0.7039809,0.6364974,-0.06748350000000003
39,"('exploitative', 'cooperative')",0.4837308,0.1974224,-0.2863084
40,"('stingy', 'generous')",0.8665915,0.4966978,-0.36989369999999994
41,"('unforgiving', 'forgiving')",0.2160255,-0.2481492,-0.4641747
42,"('unreliable', 'reliable')",-0.210316,0.1101406,0.3204566
43,"('irresponsible', 'responsible')",1.5883756,0.4651138,-1.1232617999999999
44,"('prejudiced', 'unprejudiced')",-1.1298667,-1.1508582,-0.020991500000000052
45,"('incompetent', 'competent')",0.2110886,-0.5012347,-0.7123233
46,"('uncompetitive', 'competitive')",0.7365281,-0.2840593,-1.0205874000000001
47,"('stupid', 'smart')",0.4300677,-0.2438372,-0.6739049
48,"('unintelligent', 'intelligent')",1.1545727,0.2162741,-0.9382985999999999
49,"('unable', 'able')",0.1438824,-0.0521579,-0.1960403
50,"('clumsy', 'skillful')",-0.368793,0.1270922,0.49588519999999997
51,"('uneducated', 'educated')",0.5430481,-0.0340094,-0.5770575
52,"('irrational', 'rational')",0.1201602,0.2301206,0.10996040000000001
53,"('uncreative', 'creative')",0.8880037,0.5228037,-0.36519999999999997
54,"('incapable', 'capable')",0.9344902,0.7506455,-0.18384470000000008
55,"('incompetent', 'clever')",0.9061092,-0.0792518,-0.9853609999999999
56,"('impractical', 'practical')",1.4061095,0.7713305,-0.6347789999999999
57,"('unimaginative', 'imaginative')",0.9178432,0.0835862,-0.834257
58,"('undiscriminating', 'discriminating')",1.1116594,0.8467351,-0.2649243
59,"('foolish', 'wise')",-0.2502057,0.0679629,0.31816859999999997
60,"('inefficient', 'efficient')",1.5653522,0.2769147,-1.2884375
61,"('illogical', 'logical')",0.2096491,-0.3269321,-0.5365812
62,"('incompetent', 'brilliant')",1.0706857,0.1104611,-0.9602246000000001
63,"('unperceptive', 'insightful')",0.8405924,0.312575,-0.5280174
64,"('shy', 'confident')",-0.620828,-1.1204406,-0.49961259999999996
65,"('insecure', 'secure')",0.5370796,-0.8359459,-1.3730255
66,"('inactive', 'active')",-1.0065339,-0.1091139,0.89742
67,"('doubtful', 'determined')",-0.4439605,-0.5754058,-0.1314453
68,"('dependent', 'independent')",-0.299404,-0.7740408,-0.47463679999999997
69,"('lazy', 'industrious')",-1.5547477,0.1872306,1.7419783
70,"('lethargic', 'energetic')",0.9232966,0.3819671,-0.5413295
71,"('diffident', 'self-confident')",0.2929133,0.4020686,0.10915530000000001
72,"('unambitious', 'ambitious')",1.447633,0.9125045,-0.5351284999999999
73,"('helpless', 'self-reliant')",0.6452487,0.5885617,-0.05668700000000004
74,"('undedicated', 'dedicated')",0.8434159,0.9515256,0.10810969999999998
75,"('meek', 'impulsive')",-0.8499286,-0.387175,0.46275360000000004
76,"('anxious', 'daring')",0.466105,-0.159076,-0.625181
77,"('unmotivated', 'motivated')",0.0278902,-0.4519466,-0.47983679999999995
78,"('nonresilient', 'resilient')",-0.4930064,0.0483174,0.5413238
79,"('wavering', 'unwavering')",-0.3778321,0.2415905,0.6194226
80,"('dominated', 'dominating')",-0.4592491,-0.8942549,-0.43500579999999994
81,"('submissive', 'aggressive')",0.5907261,-1.3178566,-1.9085827000000002
82,"('poor', 'rich')",0.2094339,-0.0427461,-0.25218
83,"('powerless', 'powerful')",-0.2238687,-0.4196093,-0.19574060000000001
84,"('inferior', 'superior')",0.0007001,-0.0933767,-0.0940768
85,"('insignificant', 'prestigious')",-0.2524318,0.8082374,1.0606692
86,"('uninfluential', 'influential')",0.5772313,0.046974,-0.5302573
87,"('unsuccessful', 'successful')",-0.2958672,-0.7432238,-0.4473566
88,"('low', 'eminent')",0.3514189,0.0624056,-0.2890133
