,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1778037,-0.1899101,-0.01210639999999999
1,"('unfriendly', 'friendly')",0.5391098,0.7878212,0.24871140000000003
2,"('unlikable', 'likable')",0.782811,0.8276568,0.044845799999999936
3,"('repellent', 'pleasant')",-0.4293425,-0.2197925,0.20955000000000001
4,"('disliked', 'liked')",0.2617581,0.4523443,0.19058619999999998
5,"('distant', 'outgoing')",0.2458309,0.3689171,0.1230862
6,"('distant', 'open')",0.240223,0.7879718,0.5477488
7,"('insensitive', 'sensitive')",1.1344069,1.2543924,0.11998549999999986
8,"('unaffectionate', 'affectionate')",0.7480762,0.7518758,0.003799600000000014
9,"('unaffectionate', 'caring')",0.720835,0.8825008,0.16166579999999997
10,"('unsympathetic', 'sympathetic')",0.5410411,0.8302547,0.28921359999999996
11,"('unhelpful', 'helpful')",-0.3440683,-0.2525614,0.0915069
12,"('unsupportive', 'supportive')",0.5246819,0.9248163,0.4001344
13,"('impolite', 'polite')",-0.1990834,-0.0765298,0.1225536
14,"('antisocial', 'social')",-0.8009481,-0.5929084,0.20803970000000005
15,"('boring', 'funny')",0.4303916,0.1760636,-0.254328
16,"('unpopular', 'popular')",-0.6817967,-0.3914571,0.29033960000000003
17,"('nasty', 'nice')",-0.2972968,0.0447112,0.34200800000000003
18,"('disagreeable', 'welcoming')",0.4803058,0.9137242,0.4334184
19,"('inhospitable', 'hospitable')",0.6408383,0.5538177,-0.0870206
20,"('rough', 'thoughtful')",0.2262966,0.2142325,-0.012064099999999994
21,"('immoral', 'moral')",0.5448908,0.6444474,0.0995566
22,"('untrustworthy', 'trustworthy')",0.5427345,0.584341,0.04160649999999999
23,"('insincere', 'sincere')",0.4328185,0.6299309,0.19711239999999997
24,"('dishonest', 'honest')",1.5404476,1.6112888,0.07084120000000005
25,"('egoistic', 'altruistic')",0.7238629,0.5349926,-0.18887029999999994
26,"('hardhearted', 'benevolent')",0.2434575,0.3800537,0.1365962
27,"('hardhearted', 'softhearted')",0.4442068,1.1309802,0.6867734
28,"('disloyal', 'loyal')",-0.334519,-0.1641094,0.17040960000000002
29,"('unfair', 'fair')",-0.4411187,-0.4373959,0.0037227999999999706
30,"('intolerant', 'tolerant')",0.4288939,0.6747809,0.24588700000000002
31,"('evil', 'good')",-0.5695602,-0.7918813,-0.22232110000000005
32,"('unkind', 'kind')",0.4723592,0.7840743,0.3117151
33,"('wrong', 'right')",0.5185498,0.5772884,0.058738600000000085
34,"('mean', 'honorable')",0.2817059,0.1356738,-0.1460321
35,"('corrupt', 'incorrupt')",-0.0916413,-0.3097861,-0.21814480000000003
36,"('hostile', 'amicable')",-0.1025907,-0.2746286,-0.1720379
37,"('fake', 'genuine')",0.9066472,0.7881872,-0.11846000000000001
38,"('untruthful', 'truthful')",0.1434805,0.6074225,0.46394199999999997
39,"('exploitative', 'cooperative')",0.52201,0.44996,-0.07204999999999995
40,"('stingy', 'generous')",0.7002414,0.7592104,0.05896899999999994
