,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0528715,-0.1491629,-0.09629139999999999
1,"('unfriendly', 'friendly')",0.4749878,1.1223744,0.6473865999999999
2,"('unlikable', 'likable')",0.7265359,0.6959276,-0.030608300000000033
3,"('repellent', 'pleasant')",-0.2110063,-0.2121319,-0.0011256000000000044
4,"('disliked', 'liked')",0.22523,0.6025306,0.3773006
5,"('distant', 'outgoing')",0.4204897,0.8553863,0.4348966
6,"('distant', 'open')",0.2532555,0.7742287,0.5209732
7,"('insensitive', 'sensitive')",1.2386337,0.9661234,-0.2725103000000001
8,"('unaffectionate', 'affectionate')",0.8317458,0.7094726,-0.12227319999999997
9,"('unaffectionate', 'caring')",0.7480304,0.8327376,0.08470719999999998
10,"('unsympathetic', 'sympathetic')",0.7227847,0.6976693,-0.0251153999999999
11,"('unhelpful', 'helpful')",-0.1659606,-0.0392067,0.12675390000000003
12,"('unsupportive', 'supportive')",0.6294189,1.0246337,0.3952148000000001
13,"('impolite', 'polite')",-0.2006243,0.1621514,0.36277570000000003
14,"('antisocial', 'social')",-0.5288169,-0.1978689,0.330948
15,"('boring', 'funny')",0.2669663,0.6126777,0.3457114
16,"('unpopular', 'popular')",-0.6798868,-0.6056774,0.07420939999999998
17,"('nasty', 'nice')",-0.6672567,0.2396798,0.9069365
18,"('disagreeable', 'welcoming')",0.6320537,0.7849694,0.1529157
19,"('inhospitable', 'hospitable')",0.3522098,0.6588961,0.30668629999999997
20,"('rough', 'thoughtful')",0.1936211,0.4515916,0.2579705
21,"('immoral', 'moral')",0.4662261,0.6070631,0.140837
22,"('untrustworthy', 'trustworthy')",0.3020339,0.6884118,0.3863779
23,"('insincere', 'sincere')",0.6697571,0.9166561,0.24689899999999998
24,"('dishonest', 'honest')",1.4520978,1.5185801,0.0664823000000001
25,"('egoistic', 'altruistic')",0.1808891,0.4568613,0.2759722
26,"('hardhearted', 'benevolent')",0.3734933,0.6654018,0.29190850000000007
27,"('hardhearted', 'softhearted')",0.2465189,1.358457,1.1119381
28,"('disloyal', 'loyal')",-0.1887391,-0.5077057,-0.31896660000000004
29,"('unfair', 'fair')",-0.5354021,-0.3695337,0.16586839999999997
