,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1337432,0.0020259,-0.1317173
1,"('unfriendly', 'friendly')",0.6423789,0.9714177,0.3290388000000001
2,"('unlikable', 'likable')",0.7431837,0.6455669,-0.09761679999999995
3,"('repellent', 'pleasant')",-0.2818345,0.0603836,0.34221809999999997
4,"('disliked', 'liked')",0.1526084,0.340346,0.18773759999999998
5,"('distant', 'outgoing')",0.3838591,0.6365577,0.2526986
6,"('distant', 'open')",0.5152949,0.5770746,0.06177969999999999
7,"('insensitive', 'sensitive')",1.3461729,1.2183964,-0.12777649999999996
8,"('unaffectionate', 'affectionate')",0.6249668,0.7564917,0.13152489999999994
9,"('unaffectionate', 'caring')",0.9714248,0.826334,-0.14509079999999996
10,"('unsympathetic', 'sympathetic')",0.936165,0.8137941,-0.12237090000000006
11,"('unhelpful', 'helpful')",-0.4675942,-0.0697918,0.3978024
12,"('unsupportive', 'supportive')",0.7553917,1.1905513,0.4351596000000001
13,"('impolite', 'polite')",0.126364,0.5200995,0.3937355
14,"('antisocial', 'social')",-0.3651523,-0.1087328,0.25641949999999997
15,"('boring', 'funny')",0.0182913,0.1899529,0.1716616
16,"('unpopular', 'popular')",-0.8423412,-0.508453,0.33388819999999997
17,"('nasty', 'nice')",-0.4410453,0.2939184,0.7349637
18,"('disagreeable', 'welcoming')",0.8285227,0.9608569,0.13233420000000007
19,"('inhospitable', 'hospitable')",0.700818,0.348592,-0.35222600000000004
20,"('rough', 'thoughtful')",-0.1157724,0.301135,0.4169074
21,"('immoral', 'moral')",0.5557426,0.8373009,0.28155830000000004
22,"('untrustworthy', 'trustworthy')",0.1233776,0.5763263,0.4529487
23,"('insincere', 'sincere')",0.5137954,0.9671994,0.45340400000000003
24,"('dishonest', 'honest')",1.8259249,1.5887297,-0.23719519999999994
25,"('egoistic', 'altruistic')",0.6276915,0.5807924,-0.04689909999999997
26,"('hardhearted', 'benevolent')",0.6152284,0.1999224,-0.415306
27,"('hardhearted', 'softhearted')",0.5705809,1.3970991,0.8265182
28,"('disloyal', 'loyal')",0.3479782,-0.3535786,-0.7015568000000001
29,"('unfair', 'fair')",-0.946265,-0.7254105,0.22085450000000006
30,"('intolerant', 'tolerant')",1.0555855,1.3477604,0.2921749
31,"('evil', 'good')",-0.8661925,-0.7224972,0.14369530000000008
32,"('unkind', 'kind')",0.9036043,0.7879216,-0.11568270000000003
33,"('wrong', 'right')",0.3556749,0.4044205,0.0487456
34,"('mean', 'honorable')",0.317393,0.6672981,0.3499051
35,"('corrupt', 'incorrupt')",-0.3387988,-0.6043222,-0.2655234
36,"('hostile', 'amicable')",-0.208512,-0.1726533,0.03585869999999999
37,"('fake', 'genuine')",0.7046928,0.5656755,-0.1390173
38,"('untruthful', 'truthful')",0.5646935,0.6377942,0.07310070000000002
39,"('exploitative', 'cooperative')",0.1112673,0.4913698,0.3801025
40,"('stingy', 'generous')",0.7350058,0.5882615,-0.14674430000000005
41,"('unforgiving', 'forgiving')",-0.1533444,-0.385524,-0.23217959999999999
42,"('unreliable', 'reliable')",-0.0823134,0.1486753,0.2309887
43,"('irresponsible', 'responsible')",0.9985572,1.2820606,0.28350340000000007
44,"('prejudiced', 'unprejudiced')",-1.0294952,-0.9220645,0.10743069999999999
45,"('incompetent', 'competent')",0.1682949,0.2937389,0.12544400000000003
46,"('uncompetitive', 'competitive')",-0.0962344,0.3227642,0.4189986
47,"('stupid', 'smart')",0.3029336,0.6200624,0.3171288
48,"('unintelligent', 'intelligent')",0.6465303,0.4903407,-0.15618959999999998
49,"('unable', 'able')",-0.114108,0.3694626,0.48357059999999996
50,"('clumsy', 'skillful')",-0.1333233,-0.2433773,-0.11005399999999999
51,"('uneducated', 'educated')",0.7212739,0.4374467,-0.2838272
52,"('irrational', 'rational')",-0.4043592,-0.1424162,0.261943
53,"('uncreative', 'creative')",0.3043635,0.5409633,0.23659980000000003
54,"('incapable', 'capable')",0.8041112,1.0035759,0.19946469999999994
55,"('incompetent', 'clever')",0.732257,0.8377384,0.10548139999999995
56,"('impractical', 'practical')",0.8490529,1.2549201,0.4058672000000001
57,"('unimaginative', 'imaginative')",-0.0142285,0.2517913,0.2660198
58,"('undiscriminating', 'discriminating')",0.2929923,0.5788814,0.2858891
59,"('foolish', 'wise')",-0.4027135,-0.2428011,0.1599124
60,"('inefficient', 'efficient')",0.7479497,1.3176454,0.5696956999999999
61,"('illogical', 'logical')",0.1225728,0.2772668,0.154694
62,"('incompetent', 'brilliant')",0.7338653,1.0128335,0.2789681999999999
63,"('unperceptive', 'insightful')",0.2191678,0.8548304,0.6356626
64,"('shy', 'confident')",-0.6324043,-0.8539138,-0.22150949999999991
65,"('insecure', 'secure')",0.1872305,-0.0353138,-0.2225443
66,"('inactive', 'active')",-0.3883652,-0.3207464,0.06761880000000003
67,"('doubtful', 'determined')",-0.3565515,-0.5298666,-0.17331509999999994
68,"('dependent', 'independent')",-0.3709139,-0.4623829,-0.09146899999999997
69,"('lazy', 'industrious')",-0.6123034,-0.6612736,-0.048970199999999964
70,"('lethargic', 'energetic')",1.0124222,1.2419257,0.22950349999999986
71,"('diffident', 'self-confident')",0.7373404,0.4662251,-0.2711153
72,"('unambitious', 'ambitious')",0.9216376,0.7012516,-0.22038599999999997
73,"('helpless', 'self-reliant')",0.362353,0.2260868,-0.13626619999999998
74,"('undedicated', 'dedicated')",0.6310623,1.2240909,0.5930286
75,"('meek', 'impulsive')",-0.7568039,-0.9094759,-0.15267200000000003
76,"('anxious', 'daring')",-0.2253769,0.4654812,0.6908581
77,"('unmotivated', 'motivated')",0.0019264,-0.238997,-0.24092339999999998
78,"('nonresilient', 'resilient')",-0.3985066,-0.1685028,0.23000379999999998
79,"('wavering', 'unwavering')",-0.2135277,0.0969855,0.3105132
80,"('dominated', 'dominating')",-0.1503498,-0.325369,-0.1750192
81,"('submissive', 'aggressive')",0.4000605,-0.5970515,-0.997112
82,"('poor', 'rich')",0.6964947,0.2603751,-0.4361196
83,"('powerless', 'powerful')",-0.6726478,-0.3296609,0.34298690000000004
84,"('inferior', 'superior')",-0.635845,-0.6925563,-0.05671130000000002
85,"('insignificant', 'prestigious')",0.2949163,0.4171912,0.12227489999999996
86,"('uninfluential', 'influential')",0.4405848,0.4278516,-0.0127332
87,"('unsuccessful', 'successful')",-0.4385131,-0.3673424,0.07117069999999998
88,"('low', 'eminent')",0.6953787,0.4874696,-0.2079091
