,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2417838,-0.4752722,-0.7170559999999999
1,"('unfriendly', 'friendly')",1.0524981,1.0486492,-0.003848899999999933
2,"('unlikable', 'likable')",0.7948411,1.0592362,0.2643951
3,"('repellent', 'pleasant')",-0.3145857,-0.0657897,0.24879600000000002
4,"('disliked', 'liked')",0.0885261,0.4712969,0.3827708
5,"('distant', 'outgoing')",0.4528348,0.947626,0.4947912
6,"('distant', 'open')",0.400107,0.842618,0.442511
7,"('insensitive', 'sensitive')",1.2199873,1.0613943,-0.1585930000000002
8,"('unaffectionate', 'affectionate')",0.9105481,1.2476825,0.33713440000000006
9,"('unaffectionate', 'caring')",1.1401405,1.2292673,0.08912680000000006
10,"('unsympathetic', 'sympathetic')",1.0670623,0.379766,-0.6872962999999999
11,"('unhelpful', 'helpful')",-0.0283998,-0.0303242,-0.0019243999999999997
12,"('unsupportive', 'supportive')",0.6207015,1.1110442,0.4903427
13,"('impolite', 'polite')",0.2524933,-0.1676791,-0.4201724
14,"('antisocial', 'social')",-0.7397472,-0.6439429,0.09580430000000006
15,"('boring', 'funny')",0.30653,0.2833298,-0.023200200000000004
16,"('unpopular', 'popular')",-0.9732842,-0.2171324,0.7561518
17,"('nasty', 'nice')",-0.4289321,0.027668,0.4566001
18,"('disagreeable', 'welcoming')",0.528651,1.0274996,0.4988486000000001
19,"('inhospitable', 'hospitable')",0.9358338,0.6940116,-0.2418222000000001
20,"('rough', 'thoughtful')",0.6013909,0.1053005,-0.49609039999999993
21,"('immoral', 'moral')",0.6585817,0.5248548,-0.1337269000000001
22,"('untrustworthy', 'trustworthy')",0.039586,0.4876682,0.4480822
23,"('insincere', 'sincere')",0.9918732,0.7500153,-0.24185789999999996
24,"('dishonest', 'honest')",1.797732,1.4587634,-0.33896860000000006
25,"('egoistic', 'altruistic')",0.2830032,0.4997771,0.21677389999999996
26,"('hardhearted', 'benevolent')",0.2028684,0.1208787,-0.0819897
27,"('hardhearted', 'softhearted')",0.7718102,1.1423111,0.3705008999999999
28,"('disloyal', 'loyal')",0.1041271,-0.3406162,-0.44474329999999995
29,"('unfair', 'fair')",-0.7621462,-0.1989384,0.5632078
30,"('intolerant', 'tolerant')",1.004368,0.7558466,-0.2485213999999999
31,"('evil', 'good')",-0.7404133,-0.2445746,0.4958387000000001
32,"('unkind', 'kind')",1.0921963,0.7690207,-0.3231755999999999
33,"('wrong', 'right')",0.4436735,0.6748213,0.23114779999999996
34,"('mean', 'honorable')",0.2245017,0.3406134,0.11611170000000001
35,"('corrupt', 'incorrupt')",-0.6145612,-0.1881613,0.42639990000000005
36,"('hostile', 'amicable')",-0.1826387,0.2757256,0.4583643
37,"('fake', 'genuine')",0.9352992,0.6458293,-0.28946989999999995
38,"('untruthful', 'truthful')",0.6332729,0.8322969,0.19902399999999998
39,"('exploitative', 'cooperative')",0.3821695,0.0837757,-0.2983938
40,"('stingy', 'generous')",0.7236832,0.4260509,-0.29763229999999996
41,"('unforgiving', 'forgiving')",0.3619022,-0.0380645,-0.3999667
42,"('unreliable', 'reliable')",-0.1760851,0.460149,0.6362341
43,"('irresponsible', 'responsible')",1.5098107,1.0051554,-0.5046553
44,"('prejudiced', 'unprejudiced')",-0.927916,-0.692339,0.23557699999999993
45,"('incompetent', 'competent')",0.1269626,0.1305888,0.003626199999999996
46,"('uncompetitive', 'competitive')",0.2576961,-0.3288137,-0.5865098
47,"('stupid', 'smart')",0.4052217,0.0328792,-0.3723425
48,"('unintelligent', 'intelligent')",0.578929,0.2167845,-0.36214450000000004
49,"('unable', 'able')",-0.0487361,0.2524581,0.3011942
50,"('clumsy', 'skillful')",-0.4819165,0.2686917,0.7506082000000001
51,"('uneducated', 'educated')",0.6939179,0.1999582,-0.4939597
52,"('irrational', 'rational')",0.0115006,0.3931178,0.3816172
53,"('uncreative', 'creative')",0.6334645,0.6926509,0.05918639999999997
54,"('incapable', 'capable')",1.1809223,1.1390422,-0.041880099999999976
55,"('incompetent', 'clever')",0.6919828,0.2655834,-0.4263994
56,"('impractical', 'practical')",1.160805,1.0162291,-0.14457589999999998
57,"('unimaginative', 'imaginative')",0.388006,-0.0750448,-0.4630508
58,"('undiscriminating', 'discriminating')",0.8572047,0.5380005,-0.31920420000000005
59,"('foolish', 'wise')",-0.4759628,0.2645665,0.7405293
60,"('inefficient', 'efficient')",0.8695302,0.5747651,-0.2947651
61,"('illogical', 'logical')",0.2586957,0.0632079,-0.1954878
62,"('incompetent', 'brilliant')",0.867991,0.6067106,-0.26128039999999997
63,"('unperceptive', 'insightful')",0.5584167,0.4238658,-0.13455089999999997
64,"('shy', 'confident')",-0.8703431,-0.8852527,-0.014909599999999967
65,"('insecure', 'secure')",0.2134174,-0.4518861,-0.6653035
