,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8378907,-0.1720285,-1.0099192
1,"('unfriendly', 'friendly')",1.1600284,0.8604795,-0.2995489000000001
2,"('unlikable', 'likable')",0.7233862,0.8489003,0.12551410000000007
3,"('repellent', 'pleasant')",-0.2824285,-0.3119042,-0.029475699999999994
4,"('disliked', 'liked')",-0.0126035,0.6102312,0.6228347
5,"('distant', 'outgoing')",0.226847,1.0872288,0.8603818000000001
6,"('distant', 'open')",0.0626527,0.9125536,0.8499009
7,"('insensitive', 'sensitive')",1.4689227,0.7038943,-0.7650284
8,"('unaffectionate', 'affectionate')",0.5368006,0.6701154,0.13331480000000007
9,"('unaffectionate', 'caring')",0.9587757,0.649445,-0.30933069999999996
10,"('unsympathetic', 'sympathetic')",1.2978781,0.1353264,-1.1625516999999999
11,"('unhelpful', 'helpful')",0.3941651,-0.2499876,-0.6441527
12,"('unsupportive', 'supportive')",0.8517762,0.7859156,-0.06586059999999994
13,"('impolite', 'polite')",0.7667468,-0.3062893,-1.0730361
14,"('antisocial', 'social')",-0.2653955,-0.5000686,-0.23467309999999997
15,"('boring', 'funny')",0.5492541,0.6651607,0.11590660000000008
16,"('unpopular', 'popular')",-1.0473165,-0.4379713,0.6093451999999999
17,"('nasty', 'nice')",-0.5505232,-0.0820483,0.46847489999999997
18,"('disagreeable', 'welcoming')",0.6128043,0.8905522,0.27774790000000005
19,"('inhospitable', 'hospitable')",0.7250151,0.6055549,-0.11946020000000002
20,"('rough', 'thoughtful')",-0.023278,-0.2190084,-0.1957304
21,"('immoral', 'moral')",1.1170639,0.2032436,-0.9138203
22,"('untrustworthy', 'trustworthy')",0.2691727,0.2423773,-0.026795399999999997
23,"('insincere', 'sincere')",1.4260523,0.553168,-0.8728843000000001
24,"('dishonest', 'honest')",2.0960743,1.143131,-0.9529433000000003
25,"('egoistic', 'altruistic')",0.6629531,0.7254996,0.06254650000000006
26,"('hardhearted', 'benevolent')",0.1821637,0.221169,0.03900529999999999
