,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5997683,-0.4658328,-1.0656011
1,"('unfriendly', 'friendly')",0.8556269,0.2068876,-0.6487392999999999
2,"('unlikable', 'likable')",0.9583244,0.8505734,-0.10775099999999993
3,"('repellent', 'pleasant')",-0.2969825,-0.6637305,-0.366748
4,"('disliked', 'liked')",0.0408606,0.6660193,0.6251587
5,"('distant', 'outgoing')",0.1853098,0.6218896,0.4365798000000001
6,"('distant', 'open')",0.094371,0.4756148,0.3812438
7,"('insensitive', 'sensitive')",1.0854187,0.3195202,-0.7658985
8,"('unaffectionate', 'affectionate')",0.6479291,0.3331543,-0.3147748
9,"('unaffectionate', 'caring')",0.9642308,0.2030391,-0.7611917
10,"('unsympathetic', 'sympathetic')",1.1398122,-0.0661522,-1.2059644
11,"('unhelpful', 'helpful')",0.2161137,-0.2878261,-0.5039397999999999
12,"('unsupportive', 'supportive')",1.2530573,0.245631,-1.0074263
13,"('impolite', 'polite')",0.3320802,-0.3115357,-0.6436159
14,"('antisocial', 'social')",-0.3601835,-0.6240292,-0.26384569999999996
15,"('boring', 'funny')",0.5811553,0.4016546,-0.17950070000000007
16,"('unpopular', 'popular')",-0.761278,-0.3341492,0.42712880000000003
17,"('nasty', 'nice')",-0.4083234,0.2217182,0.6300416
18,"('disagreeable', 'welcoming')",0.7628797,0.5675914,-0.19528830000000008
19,"('inhospitable', 'hospitable')",0.1052322,0.2558631,0.1506309
20,"('rough', 'thoughtful')",0.2136776,0.0750438,-0.1386338
21,"('immoral', 'moral')",0.8119104,0.1727991,-0.6391113
22,"('untrustworthy', 'trustworthy')",0.7466036,0.5652149,-0.18138870000000007
23,"('insincere', 'sincere')",1.1652469,0.0764603,-1.0887866000000002
24,"('dishonest', 'honest')",1.8676295,0.8146606,-1.0529689000000002
25,"('egoistic', 'altruistic')",0.0940642,-0.1795878,-0.273652
26,"('hardhearted', 'benevolent')",0.5675388,0.1161122,-0.4514266
27,"('hardhearted', 'softhearted')",0.5856375,0.6578062,0.07216869999999997
28,"('disloyal', 'loyal')",0.2047674,-0.5197466,-0.7245139999999999
29,"('unfair', 'fair')",-0.6339903,-0.0745656,0.5594247
30,"('intolerant', 'tolerant')",1.2308611,0.4579371,-0.772924
31,"('evil', 'good')",-0.8553973,-0.2058761,0.6495212
32,"('unkind', 'kind')",0.9009115,0.338972,-0.5619395
33,"('wrong', 'right')",0.2125857,0.3522987,0.13971300000000003
34,"('mean', 'honorable')",0.313737,0.0023631,-0.3113739
35,"('corrupt', 'incorrupt')",-0.7225207,0.3744633,1.096984
36,"('hostile', 'amicable')",-0.3434267,0.2423497,0.5857764
37,"('fake', 'genuine')",0.5587735,0.5135274,-0.04524610000000007
38,"('untruthful', 'truthful')",0.6302723,0.2344283,-0.395844
39,"('exploitative', 'cooperative')",0.0632847,0.1465515,0.0832668
40,"('stingy', 'generous')",0.821696,0.3300282,-0.4916678
41,"('unforgiving', 'forgiving')",0.6924196,-0.0217163,-0.7141359
42,"('unreliable', 'reliable')",0.1760584,0.6220921,0.44603370000000003
