,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0391375,-0.2495298,-0.2886673
1,"('unfriendly', 'friendly')",0.4248271,0.6039383,0.17911120000000003
2,"('unlikable', 'likable')",0.9488626,0.7535431,-0.19531949999999998
3,"('repellent', 'pleasant')",-0.6710615,-0.3170997,0.3539618
4,"('disliked', 'liked')",0.2505604,0.4699081,0.21934769999999998
5,"('distant', 'outgoing')",0.5664723,0.6178394,0.0513671
6,"('distant', 'open')",0.6853865,0.5868271,-0.09855939999999996
7,"('insensitive', 'sensitive')",0.8677304,0.5320271,-0.33570330000000004
8,"('unaffectionate', 'affectionate')",0.6119412,0.6597344,0.04779320000000009
9,"('unaffectionate', 'caring')",0.7845447,0.535754,-0.24879070000000003
10,"('unsympathetic', 'sympathetic')",0.1691395,0.0349987,-0.1341408
11,"('unhelpful', 'helpful')",-0.2501351,-0.2774595,-0.027324400000000026
12,"('unsupportive', 'supportive')",0.4076509,0.9593998,0.5517489
13,"('impolite', 'polite')",-0.3638244,-0.2192733,0.1445511
14,"('antisocial', 'social')",-0.7707306,-0.310366,0.46036460000000007
15,"('boring', 'funny')",0.6272173,0.3812748,-0.24594249999999995
16,"('unpopular', 'popular')",-0.6733207,-0.6327388,0.04058189999999995
17,"('nasty', 'nice')",-0.5690978,-0.2189205,0.3501773
18,"('disagreeable', 'welcoming')",0.5027894,1.0364144,0.5336249999999999
19,"('inhospitable', 'hospitable')",0.7744465,0.2008216,-0.5736249
20,"('rough', 'thoughtful')",-0.1775437,0.0657011,0.24324479999999998
21,"('immoral', 'moral')",0.3417029,0.0640534,-0.2776495
22,"('untrustworthy', 'trustworthy')",0.1706787,0.3864636,0.21578490000000003
23,"('insincere', 'sincere')",0.2337324,0.3764752,0.1427428
24,"('dishonest', 'honest')",1.3387443,1.1771217,-0.16162260000000006
25,"('egoistic', 'altruistic')",0.4023062,0.3716961,-0.03061010000000003
26,"('hardhearted', 'benevolent')",0.2340888,0.0815375,-0.1525513
27,"('hardhearted', 'softhearted')",0.4443466,0.8813325,0.4369859
28,"('disloyal', 'loyal')",-0.1206835,-0.6782626,-0.5575791000000001
29,"('unfair', 'fair')",-0.1415847,-0.4359365,-0.2943518
30,"('intolerant', 'tolerant')",0.5097884,0.6299754,0.12018699999999993
31,"('evil', 'good')",-0.5595409,-0.3987893,0.1607516
32,"('unkind', 'kind')",0.2691914,0.2904851,0.02129369999999997
