,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0897263,-0.5161641,-0.6058904
1,"('unfriendly', 'friendly')",0.9565835,1.3789342,0.42235069999999997
2,"('unlikable', 'likable')",1.0810024,0.8997418,-0.1812606
3,"('repellent', 'pleasant')",-0.4242084,-0.2377046,0.1865038
4,"('disliked', 'liked')",0.2781543,0.4840649,0.2059106
5,"('distant', 'outgoing')",0.335875,1.0144688,0.6785938
6,"('distant', 'open')",0.1975587,1.1356537,0.938095
7,"('insensitive', 'sensitive')",1.2183703,1.2979894,0.07961910000000016
8,"('unaffectionate', 'affectionate')",0.8369268,1.1197052,0.2827784000000001
9,"('unaffectionate', 'caring')",0.8062855,1.2089301,0.4026445999999999
10,"('unsympathetic', 'sympathetic')",0.6197052,0.3419924,-0.2777128
11,"('unhelpful', 'helpful')",-0.1430572,-0.1995457,-0.0564885
12,"('unsupportive', 'supportive')",0.5343342,1.2752178,0.7408836000000001
13,"('impolite', 'polite')",0.0136474,-0.1386068,-0.1522542
14,"('antisocial', 'social')",-0.8533287,-0.8577377,-0.004408999999999996
15,"('boring', 'funny')",0.5072282,0.2896675,-0.2175607
16,"('unpopular', 'popular')",-0.3375961,-0.4157049,-0.07810879999999998
17,"('nasty', 'nice')",-0.460372,0.0295727,0.4899447
18,"('disagreeable', 'welcoming')",0.5336834,0.9634921,0.42980869999999993
19,"('inhospitable', 'hospitable')",1.0613778,0.6907982,-0.3705796
20,"('rough', 'thoughtful')",0.0036218,0.3238474,0.3202256
21,"('immoral', 'moral')",0.4970267,0.3878852,-0.1091415
22,"('untrustworthy', 'trustworthy')",0.1545454,0.510214,0.35566859999999995
23,"('insincere', 'sincere')",0.778867,0.733438,-0.04542899999999994
24,"('dishonest', 'honest')",1.7265435,1.4584191,-0.26812440000000004
25,"('egoistic', 'altruistic')",0.5804682,0.6362123,0.05574409999999996
26,"('hardhearted', 'benevolent')",0.1913827,0.2601,0.06871730000000001
27,"('hardhearted', 'softhearted')",0.4599522,1.2836005,0.8236482999999999
28,"('disloyal', 'loyal')",-0.4359161,-0.1682994,0.2676167
29,"('unfair', 'fair')",-0.7788174,-0.4490765,0.3297409
30,"('intolerant', 'tolerant')",0.9756693,0.5424544,-0.43321489999999996
31,"('evil', 'good')",-0.5037961,-0.1590414,0.34475469999999997
32,"('unkind', 'kind')",0.7799946,0.4853243,-0.2946703
33,"('wrong', 'right')",0.4939887,0.7658632,0.27187449999999996
34,"('mean', 'honorable')",0.4192691,0.3862264,-0.03304269999999998
35,"('corrupt', 'incorrupt')",-0.3194204,-0.1449198,0.1745006
36,"('hostile', 'amicable')",0.0468108,0.172932,0.1261212
37,"('fake', 'genuine')",0.7716732,0.91363,0.1419568000000001
38,"('untruthful', 'truthful')",0.4848488,0.9255951,0.4407463
39,"('exploitative', 'cooperative')",0.3314781,0.4368307,0.10535260000000002
40,"('stingy', 'generous')",0.8305926,0.8869403,0.0563477
41,"('unforgiving', 'forgiving')",0.2865557,-0.190988,-0.4775437
42,"('unreliable', 'reliable')",-0.0496718,0.2158037,0.2654755
43,"('irresponsible', 'responsible')",1.0931971,0.9065019,-0.18669520000000006
44,"('prejudiced', 'unprejudiced')",-0.7543944,-1.0227471,-0.2683526999999999
45,"('incompetent', 'competent')",-0.2720604,-0.0190192,0.25304119999999997
46,"('uncompetitive', 'competitive')",-0.12583,-0.0929109,0.03291909999999999
47,"('stupid', 'smart')",0.2220832,-0.0713157,-0.2933989
48,"('unintelligent', 'intelligent')",0.7608187,0.2254385,-0.5353802
49,"('unable', 'able')",-0.2698078,0.3716736,0.6414814
50,"('clumsy', 'skillful')",-0.1699279,0.1730226,0.3429505
51,"('uneducated', 'educated')",0.4278031,0.3062726,-0.12153049999999999
52,"('irrational', 'rational')",0.0449719,0.3316658,0.2866939
53,"('uncreative', 'creative')",0.726555,0.664773,-0.061782000000000004
54,"('incapable', 'capable')",0.8823732,1.430861,0.5484878
55,"('incompetent', 'clever')",0.1823684,0.2470224,0.06465399999999999
56,"('impractical', 'practical')",0.7398622,0.7779249,0.038062700000000005
