,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1206268,-0.4804748,-0.6011016
1,"('unfriendly', 'friendly')",0.8955476,0.7691916,-0.12635600000000002
2,"('unlikable', 'likable')",0.8613256,0.5890228,-0.27230280000000007
3,"('repellent', 'pleasant')",-0.435087,-0.531933,-0.09684599999999999
4,"('disliked', 'liked')",0.3771652,0.9996901,0.6225249
5,"('distant', 'outgoing')",0.48603,1.0300056,0.5439756
6,"('distant', 'open')",0.4490783,0.8380275,0.38894920000000005
7,"('insensitive', 'sensitive')",0.8058378,0.3345979,-0.47123990000000004
8,"('unaffectionate', 'affectionate')",0.4535645,0.6808387,0.22727420000000004
9,"('unaffectionate', 'caring')",0.4856804,0.3782837,-0.10739670000000001
10,"('unsympathetic', 'sympathetic')",0.5074551,-0.0606164,-0.5680715000000001
11,"('unhelpful', 'helpful')",-0.3914403,-0.5572206,-0.16578029999999994
12,"('unsupportive', 'supportive')",0.5676533,0.5163013,-0.051352000000000064
13,"('impolite', 'polite')",-0.1104648,-0.4869839,-0.3765191
14,"('antisocial', 'social')",-0.7694804,-0.6586894,0.11079099999999997
15,"('boring', 'funny')",0.646922,0.8226095,0.1756875
16,"('unpopular', 'popular')",-0.7021147,-0.4741346,0.22798009999999996
17,"('nasty', 'nice')",-0.2436813,-0.0211399,0.2225414
18,"('disagreeable', 'welcoming')",0.292923,0.0615737,-0.23134929999999998
19,"('inhospitable', 'hospitable')",0.5043662,0.6986116,0.1942454
20,"('rough', 'thoughtful')",0.093219,0.1224269,0.02920790000000001
21,"('immoral', 'moral')",0.4694761,-0.0418998,-0.5113759
22,"('untrustworthy', 'trustworthy')",0.3631457,0.3182313,-0.04491440000000002
23,"('insincere', 'sincere')",0.5458218,-0.3175858,-0.8634075999999999
24,"('dishonest', 'honest')",1.392774,0.9016571,-0.49111689999999997
25,"('egoistic', 'altruistic')",0.2261411,0.3322808,0.10613969999999998
26,"('hardhearted', 'benevolent')",0.3627291,0.1730904,-0.18963870000000002
27,"('hardhearted', 'softhearted')",0.4354054,0.9491151,0.5137096999999999
28,"('disloyal', 'loyal')",-0.2082453,-0.4504178,-0.24217249999999998
29,"('unfair', 'fair')",-0.2390209,-0.0149052,0.2241157
30,"('intolerant', 'tolerant')",0.5442425,0.1568997,-0.3873428
31,"('evil', 'good')",-0.5091774,0.0721133,0.5812907
32,"('unkind', 'kind')",0.3916463,0.0199654,-0.3716809
33,"('wrong', 'right')",0.4443545,0.5465699,0.10221540000000007
34,"('mean', 'honorable')",0.1876417,-0.1192846,-0.3069263
35,"('corrupt', 'incorrupt')",-0.3185748,0.5502611,0.8688358999999999
36,"('hostile', 'amicable')",0.1637219,0.414661,0.25093909999999997
37,"('fake', 'genuine')",0.7961414,0.6654773,-0.13066409999999995
38,"('untruthful', 'truthful')",0.1840432,0.3800725,0.1960293
39,"('exploitative', 'cooperative')",-0.1871814,-0.1394547,0.04772670000000001
40,"('stingy', 'generous')",0.5213936,0.2373349,-0.2840587
41,"('unforgiving', 'forgiving')",0.341911,0.0064408,-0.3354702
42,"('unreliable', 'reliable')",0.1185579,0.5323313,0.41377339999999996
43,"('irresponsible', 'responsible')",0.735087,0.3689553,-0.36613170000000006
44,"('prejudiced', 'unprejudiced')",-0.9857929,-0.3695842,0.6162087
45,"('incompetent', 'competent')",-0.0627147,0.116599,0.1793137
46,"('uncompetitive', 'competitive')",0.2000364,-0.5585994,-0.7586358
47,"('stupid', 'smart')",0.3663413,-0.0567524,-0.42309369999999996
48,"('unintelligent', 'intelligent')",0.4671326,-0.1884445,-0.6555771
49,"('unable', 'able')",-0.1770094,-0.0661926,0.11081680000000001
50,"('clumsy', 'skillful')",0.0144446,0.0637006,0.049255999999999994
51,"('uneducated', 'educated')",-0.0601766,-0.5727084,-0.5125318
52,"('irrational', 'rational')",-0.1044557,-0.0628266,0.0416291
53,"('uncreative', 'creative')",0.4899461,0.073285,-0.4166611
