,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6126776,0.4295311,-0.18314650000000005
1,"('unfriendly', 'friendly')",1.1527359,0.9079313,-0.24480459999999993
2,"('unlikable', 'likable')",1.0101211,0.8869932,-0.12312790000000007
3,"('repellent', 'pleasant')",-0.0167846,-0.2005826,-0.183798
4,"('disliked', 'liked')",-0.0360114,0.2262619,0.2622733
5,"('distant', 'outgoing')",0.3984867,0.7843813,0.3858945999999999
6,"('distant', 'open')",0.5702712,0.645451,0.07517980000000002
7,"('insensitive', 'sensitive')",1.171363,0.9065966,-0.26476639999999996
8,"('unaffectionate', 'affectionate')",1.0701652,0.7483225,-0.3218426999999999
9,"('unaffectionate', 'caring')",1.4130114,0.653898,-0.7591134
10,"('unsympathetic', 'sympathetic')",1.2570181,0.7874893,-0.4695288000000001
11,"('unhelpful', 'helpful')",-0.0857732,-0.0046125,0.08116069999999999
12,"('unsupportive', 'supportive')",1.1200131,0.8744868,-0.24552629999999998
13,"('impolite', 'polite')",-0.2167472,0.2372236,0.4539708
14,"('antisocial', 'social')",-0.6511599,0.1181191,0.769279
15,"('boring', 'funny')",0.4026824,0.6323884,0.22970599999999997
16,"('unpopular', 'popular')",-0.7762272,-0.4681276,0.30809960000000003
17,"('nasty', 'nice')",-0.5896736,0.0598464,0.64952
18,"('disagreeable', 'welcoming')",0.6583788,0.7062266,0.047847799999999996
19,"('inhospitable', 'hospitable')",0.6191825,0.2950422,-0.3241403
20,"('rough', 'thoughtful')",0.1683017,0.2627473,0.09444560000000002
21,"('immoral', 'moral')",0.9126138,0.8136527,-0.09896110000000002
22,"('untrustworthy', 'trustworthy')",0.0986859,0.3529155,0.2542296
23,"('insincere', 'sincere')",1.0901685,0.6235368,-0.4666317000000001
24,"('dishonest', 'honest')",1.8990501,1.4377176,-0.4613324999999999
25,"('egoistic', 'altruistic')",0.6368505,0.3843036,-0.25254689999999996
26,"('hardhearted', 'benevolent')",0.2452946,0.4786659,0.23337129999999998
27,"('hardhearted', 'softhearted')",0.7996795,1.0698664,0.2701869
28,"('disloyal', 'loyal')",0.1096929,-0.3587482,-0.4684411
29,"('unfair', 'fair')",-0.4331848,-0.0875887,0.34559609999999996
30,"('intolerant', 'tolerant')",0.8619109,1.0103233,0.1484124
31,"('evil', 'good')",-0.833405,-1.0338717,-0.2004667
32,"('unkind', 'kind')",0.5608621,0.7007365,0.13987439999999995
33,"('wrong', 'right')",0.4798588,0.199465,-0.28039379999999997
34,"('mean', 'honorable')",0.3333681,0.2213381,-0.11202999999999999
35,"('corrupt', 'incorrupt')",-0.6691276,-0.7926238,-0.12349619999999994
36,"('hostile', 'amicable')",-0.2874558,-0.4146332,-0.1271774
37,"('fake', 'genuine')",0.7236088,0.441644,-0.28196480000000007
38,"('untruthful', 'truthful')",0.8687135,0.5058537,-0.36285980000000007
39,"('exploitative', 'cooperative')",-0.319113,0.0079916,0.32710459999999997
40,"('stingy', 'generous')",1.0322483,0.4508882,-0.5813600999999999
41,"('unforgiving', 'forgiving')",0.4580592,0.1557139,-0.30234530000000004
42,"('unreliable', 'reliable')",0.0875978,0.4772293,0.3896315
43,"('irresponsible', 'responsible')",1.4624346,1.0917928,-0.3706418
44,"('prejudiced', 'unprejudiced')",-1.4396376,-0.6853631,0.7542745
45,"('incompetent', 'competent')",0.1070454,0.1124561,0.005410700000000004
46,"('uncompetitive', 'competitive')",0.4488606,0.1790238,-0.2698368
47,"('stupid', 'smart')",-0.0395856,0.0921879,0.1317735
48,"('unintelligent', 'intelligent')",1.1273604,0.7613248,-0.3660355999999999
49,"('unable', 'able')",-0.0643203,0.0053028,0.0696231
50,"('clumsy', 'skillful')",-0.364851,-0.2784992,0.08635179999999998
51,"('uneducated', 'educated')",0.2587993,0.3906781,0.13187879999999996
52,"('irrational', 'rational')",-0.1195392,-0.1122478,0.0072914000000000034
53,"('uncreative', 'creative')",0.4946666,0.0094255,-0.48524110000000004
54,"('incapable', 'capable')",0.7006447,0.5935082,-0.10713649999999997
55,"('incompetent', 'clever')",0.6610703,0.4359942,-0.2250761
56,"('impractical', 'practical')",1.0926587,1.3632234,0.2705647
57,"('unimaginative', 'imaginative')",0.6167987,0.316339,-0.30045970000000005
58,"('undiscriminating', 'discriminating')",1.0293286,0.6204925,-0.4088360999999999
59,"('foolish', 'wise')",-0.2686745,-0.3398146,-0.07114010000000004
60,"('inefficient', 'efficient')",0.6037438,0.7410034,0.13725959999999993
61,"('illogical', 'logical')",0.6339595,0.5606571,-0.07330239999999999
62,"('incompetent', 'brilliant')",0.9174112,0.9949294,0.07751819999999998
63,"('unperceptive', 'insightful')",0.8039299,0.7413837,-0.0625462
64,"('shy', 'confident')",-0.7103658,-0.8052375,-0.0948717
65,"('insecure', 'secure')",0.1482735,-0.1866068,-0.3348803
66,"('inactive', 'active')",-0.1499818,-0.4269775,-0.2769957
67,"('doubtful', 'determined')",-0.3744857,-0.6336671,-0.25918140000000006
68,"('dependent', 'independent')",-0.476602,-0.5334218,-0.05681979999999992
69,"('lazy', 'industrious')",-0.7950353,-0.9376407,-0.1426054
70,"('lethargic', 'energetic')",1.3833423,1.051562,-0.3317802999999999
71,"('diffident', 'self-confident')",0.4673152,0.265445,-0.2018702
72,"('unambitious', 'ambitious')",0.7809586,0.6132744,-0.16768419999999995
73,"('helpless', 'self-reliant')",0.4666322,0.1810811,-0.2855511
74,"('undedicated', 'dedicated')",0.9033348,0.9054554,0.002120600000000028
75,"('meek', 'impulsive')",-0.6936971,-1.0159467,-0.3222496
76,"('anxious', 'daring')",0.2874717,0.2842791,-0.00319259999999999
77,"('unmotivated', 'motivated')",0.0404483,-0.5962457,-0.636694
78,"('nonresilient', 'resilient')",-0.0869709,0.0154854,0.1024563
79,"('wavering', 'unwavering')",0.0770515,-0.010909,-0.0879605
80,"('dominated', 'dominating')",-0.569027,-0.2767656,0.29226139999999995
81,"('submissive', 'aggressive')",0.5097085,-0.2429765,-0.752685
82,"('poor', 'rich')",0.2755196,0.517983,0.2424634
83,"('powerless', 'powerful')",-0.4480337,-0.4271643,0.020869399999999982
84,"('inferior', 'superior')",-0.0014042,0.0513675,0.052771700000000005
85,"('insignificant', 'prestigious')",0.161948,0.0362314,-0.1257166
86,"('uninfluential', 'influential')",0.4545564,0.0430077,-0.41154870000000005
87,"('unsuccessful', 'successful')",-0.63315,-0.470569,0.16258099999999998
88,"('low', 'eminent')",0.4759515,0.7680387,0.29208719999999994
