,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4962036,-0.524747,-1.0209506
1,"('unfriendly', 'friendly')",0.8951029,1.0911705,0.1960676
2,"('unlikable', 'likable')",0.7957752,0.6587623,-0.1370129
3,"('repellent', 'pleasant')",-0.2987097,-0.6155718,-0.3168621
4,"('disliked', 'liked')",0.3279974,0.9151178,0.5871204
5,"('distant', 'outgoing')",0.2459274,1.0622426,0.8163152
6,"('distant', 'open')",0.3002538,1.3259449,1.0256911
7,"('insensitive', 'sensitive')",1.2968054,0.6263741,-0.6704313
8,"('unaffectionate', 'affectionate')",0.4106725,0.9847459,0.5740734
9,"('unaffectionate', 'caring')",0.8593349,0.8977162,0.03838129999999995
10,"('unsympathetic', 'sympathetic')",1.3750132,0.3980562,-0.9769569999999999
11,"('unhelpful', 'helpful')",0.029523,-0.5263117,-0.5558347
12,"('unsupportive', 'supportive')",0.8883172,0.8581897,-0.030127499999999974
13,"('impolite', 'polite')",0.1027516,-0.1236517,-0.2264033
14,"('antisocial', 'social')",-0.2053293,-0.8833181,-0.6779888000000001
15,"('boring', 'funny')",0.4839572,0.6524463,0.16848910000000006
16,"('unpopular', 'popular')",-1.1086118,-0.3372477,0.7713641
17,"('nasty', 'nice')",-0.6111747,0.0644278,0.6756025
18,"('disagreeable', 'welcoming')",0.5728417,0.5875735,0.014731799999999962
19,"('inhospitable', 'hospitable')",0.6038022,0.6333285,0.029526300000000005
20,"('rough', 'thoughtful')",0.2529239,-0.0703434,-0.3232673
21,"('immoral', 'moral')",0.8763225,0.0932218,-0.7831007
22,"('untrustworthy', 'trustworthy')",0.7010903,0.1947484,-0.5063419
23,"('insincere', 'sincere')",0.6032823,0.0459496,-0.5573327
24,"('dishonest', 'honest')",1.8285175,1.4247298,-0.4037877000000001
25,"('egoistic', 'altruistic')",0.2664873,0.2952506,0.02876329999999999
26,"('hardhearted', 'benevolent')",0.6102024,0.3679026,-0.2422998
27,"('hardhearted', 'softhearted')",0.6591499,1.3457156,0.6865657
28,"('disloyal', 'loyal')",-0.0880579,-0.529002,-0.44094409999999995
29,"('unfair', 'fair')",-0.5314837,-0.3278271,0.20365660000000002
30,"('intolerant', 'tolerant')",0.5635668,0.4203794,-0.14318740000000002
31,"('evil', 'good')",-1.0055479,-0.4029863,0.6025616
32,"('unkind', 'kind')",0.7555783,0.3250243,-0.43055400000000005
33,"('wrong', 'right')",0.6045581,0.7804746,0.17591650000000003
34,"('mean', 'honorable')",-0.1158189,0.0327823,0.1486012
35,"('corrupt', 'incorrupt')",-0.786024,0.208362,0.994386
36,"('hostile', 'amicable')",-0.5494573,0.4695413,1.0189986
37,"('fake', 'genuine')",0.9401603,0.8315806,-0.10857969999999995
38,"('untruthful', 'truthful')",0.3116068,0.6267605,0.31515370000000004
39,"('exploitative', 'cooperative')",0.4438069,-0.1814416,-0.6252485
40,"('stingy', 'generous')",0.5863974,0.4985187,-0.08787869999999998
41,"('unforgiving', 'forgiving')",0.612607,-0.1712109,-0.7838179000000001
42,"('unreliable', 'reliable')",0.2679553,0.3036488,0.03569349999999999
43,"('irresponsible', 'responsible')",1.1612657,0.6081179,-0.5531478
44,"('prejudiced', 'unprejudiced')",-0.539515,-0.6396536,-0.10013860000000008
45,"('incompetent', 'competent')",0.48658,0.0438436,-0.44273640000000003
46,"('uncompetitive', 'competitive')",0.5229272,-0.3690567,-0.8919839
47,"('stupid', 'smart')",-0.013263,0.0052453,0.0185083
48,"('unintelligent', 'intelligent')",0.4728021,0.003724,-0.4690781
49,"('unable', 'able')",-0.3553391,0.0521434,0.4074825
50,"('clumsy', 'skillful')",-0.30088,-0.0690265,0.2318535
51,"('uneducated', 'educated')",0.2458738,-0.1778047,-0.4236785
52,"('irrational', 'rational')",-0.7557069,0.0454905,0.8011974
53,"('uncreative', 'creative')",0.5548052,0.2775944,-0.2772108
54,"('incapable', 'capable')",0.6078954,0.6228468,0.014951400000000059
55,"('incompetent', 'clever')",0.7292932,-0.223474,-0.9527672
56,"('impractical', 'practical')",1.1320416,0.7806206,-0.351421
57,"('unimaginative', 'imaginative')",0.4900747,-0.0406978,-0.5307725
58,"('undiscriminating', 'discriminating')",0.8818673,0.5103081,-0.3715592
59,"('foolish', 'wise')",-0.7927259,0.1958105,0.9885364
60,"('inefficient', 'efficient')",0.6695292,-0.1207325,-0.7902617000000001
61,"('illogical', 'logical')",0.1112589,0.140239,0.02898010000000001
62,"('incompetent', 'brilliant')",0.8198182,0.3187809,-0.5010373000000001
63,"('unperceptive', 'insightful')",0.9797326,0.4355053,-0.5442273
64,"('shy', 'confident')",-0.6116268,-1.1481881,-0.5365613
65,"('insecure', 'secure')",-0.0321162,-1.1486337,-1.1165175
66,"('inactive', 'active')",-0.1938996,0.0972971,0.2911967
67,"('doubtful', 'determined')",-0.0516016,-0.6402928,-0.5886912
68,"('dependent', 'independent')",-0.654974,-0.6039247,0.051049299999999964
69,"('lazy', 'industrious')",-0.6489876,0.0690105,0.7179981
70,"('lethargic', 'energetic')",1.5023952,0.5470296,-0.9553656
71,"('diffident', 'self-confident')",0.6668409,0.5047567,-0.1620842
72,"('unambitious', 'ambitious')",0.6462889,0.259075,-0.38721390000000006
73,"('helpless', 'self-reliant')",0.1661348,0.4892835,0.32314869999999996
74,"('undedicated', 'dedicated')",0.8158253,0.5505274,-0.2652979
75,"('meek', 'impulsive')",-0.8537297,-0.4944961,0.35923360000000004
76,"('anxious', 'daring')",0.7330571,-0.0969348,-0.8299919
77,"('unmotivated', 'motivated')",-0.0648267,-0.8051989,-0.7403722
78,"('nonresilient', 'resilient')",-0.1625313,-0.3270496,-0.1645183
79,"('wavering', 'unwavering')",-0.2023654,0.4432697,0.6456351
80,"('dominated', 'dominating')",-0.3216765,-0.5272886,-0.20561210000000002
81,"('submissive', 'aggressive')",0.3309015,-1.2326604,-1.5635619
82,"('poor', 'rich')",0.2213025,-0.0919762,-0.3132787
83,"('powerless', 'powerful')",-0.6313935,-0.7524953,-0.12110179999999993
84,"('inferior', 'superior')",-0.0859907,-0.5192136,-0.4332229000000001
85,"('insignificant', 'prestigious')",0.0022954,0.6630715,0.6607761000000001
86,"('uninfluential', 'influential')",0.4419279,-0.0630951,-0.505023
87,"('unsuccessful', 'successful')",-0.6601754,-0.7427999,-0.08262449999999999
88,"('low', 'eminent')",0.5905588,0.1693946,-0.42116420000000004
