,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2795097,-0.6571292,-0.37761949999999994
1,"('unfriendly', 'friendly')",0.5204269,-0.0763921,-0.596819
2,"('unlikable', 'likable')",0.8956837,0.6761262,-0.21955749999999996
3,"('repellent', 'pleasant')",-0.3634945,-0.2704267,0.09306779999999998
4,"('disliked', 'liked')",0.3162298,0.3920073,0.0757775
5,"('distant', 'outgoing')",0.3828571,0.2169407,-0.16591640000000002
6,"('distant', 'open')",0.287759,0.2087356,-0.0790234
7,"('insensitive', 'sensitive')",0.8154249,0.3351983,-0.4802266
8,"('unaffectionate', 'affectionate')",0.9450531,0.5492145,-0.39583859999999993
9,"('unaffectionate', 'caring')",0.7340253,0.0877867,-0.6462386
10,"('unsympathetic', 'sympathetic')",0.5411743,0.1528458,-0.38832849999999997
11,"('unhelpful', 'helpful')",-0.2951113,-0.1072582,0.18785310000000002
12,"('unsupportive', 'supportive')",0.5646565,0.3301363,-0.2345202
13,"('impolite', 'polite')",-0.3462709,-0.0745859,0.271685
14,"('antisocial', 'social')",-0.7098392,-0.3093422,0.400497
15,"('boring', 'funny')",0.1815688,0.4324943,0.2509255
16,"('unpopular', 'popular')",-0.6518642,-0.40341,0.24845420000000001
17,"('nasty', 'nice')",-0.1888938,-0.2351161,-0.046222299999999994
18,"('disagreeable', 'welcoming')",0.7064747,0.6609774,-0.04549729999999996
19,"('inhospitable', 'hospitable')",0.3525945,0.2076252,-0.14496929999999997
20,"('rough', 'thoughtful')",-0.3018065,-0.0432124,0.2585941
21,"('immoral', 'moral')",0.5339281,0.3616432,-0.17228490000000002
22,"('untrustworthy', 'trustworthy')",0.3501541,0.4338012,0.08364709999999997
23,"('insincere', 'sincere')",0.5986134,0.016743,-0.5818704
24,"('dishonest', 'honest')",1.6013169,0.9698473,-0.6314696000000001
25,"('egoistic', 'altruistic')",0.4034561,-0.056864,-0.4603201
26,"('hardhearted', 'benevolent')",0.1180719,0.1293191,0.011247199999999999
27,"('hardhearted', 'softhearted')",0.2355196,0.6468299,0.41131029999999996
28,"('disloyal', 'loyal')",-0.2341998,-0.6873235,-0.45312369999999996
29,"('unfair', 'fair')",-0.5747278,-0.4775683,0.09715950000000001
30,"('intolerant', 'tolerant')",0.6939261,0.5627161,-0.13120999999999994
31,"('evil', 'good')",-0.4693841,-0.7813756,-0.3119914999999999
32,"('unkind', 'kind')",0.4591921,0.3835897,-0.07560240000000001
33,"('wrong', 'right')",0.2518956,0.3718073,0.11991170000000001
34,"('mean', 'honorable')",0.2903845,0.0339219,-0.2564626
35,"('corrupt', 'incorrupt')",-0.2597014,-0.1515914,0.10811000000000004
36,"('hostile', 'amicable')",-0.0367657,-0.1315272,-0.09476150000000001
37,"('fake', 'genuine')",0.4891154,0.1628404,-0.326275
38,"('untruthful', 'truthful')",0.5731852,0.3790124,-0.19417279999999992
39,"('exploitative', 'cooperative')",-0.0720305,-0.1705795,-0.098549
40,"('stingy', 'generous')",0.7227168,0.0208032,-0.7019136
41,"('unforgiving', 'forgiving')",0.4243868,0.0505943,-0.3737925
42,"('unreliable', 'reliable')",0.0667136,0.5702475,0.5035339
43,"('irresponsible', 'responsible')",0.8003095,0.7285914,-0.0717181
44,"('prejudiced', 'unprejudiced')",-0.6159599,0.1178797,0.7338396
45,"('incompetent', 'competent')",0.070084,-0.1187227,-0.1888067
46,"('uncompetitive', 'competitive')",-0.0062124,-0.2613372,-0.2551248
47,"('stupid', 'smart')",-0.0594046,-0.1544136,-0.09500900000000001
48,"('unintelligent', 'intelligent')",0.2099702,-0.1558684,-0.3658386
49,"('unable', 'able')",-0.5871432,-0.2921067,0.2950365
50,"('clumsy', 'skillful')",0.0440314,0.2078275,0.1637961
51,"('uneducated', 'educated')",0.2410445,-0.0843552,-0.3253997
52,"('irrational', 'rational')",-0.0758637,-0.0960413,-0.02017759999999999
53,"('uncreative', 'creative')",0.1738511,-0.2924198,-0.46627090000000004
54,"('incapable', 'capable')",0.5530671,0.1453703,-0.4076968
55,"('incompetent', 'clever')",0.2128064,0.0876421,-0.1251643
56,"('impractical', 'practical')",0.637824,0.6991323,0.06130830000000009
57,"('unimaginative', 'imaginative')",-0.1773656,-0.2699503,-0.09258469999999996
58,"('undiscriminating', 'discriminating')",0.4059198,0.2746761,-0.13124370000000002
59,"('foolish', 'wise')",-0.4191571,-0.1799938,0.2391633
