,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0119306,-0.347799,-0.35972960000000004
1,"('unfriendly', 'friendly')",1.3217882,1.2062908,-0.11549739999999997
2,"('unlikable', 'likable')",0.8864119,0.8419592,-0.04445270000000001
3,"('repellent', 'pleasant')",-0.5458827,-0.5364845,0.009398200000000023
4,"('disliked', 'liked')",0.1995472,0.8553908,0.6558436
5,"('distant', 'outgoing')",0.7983975,0.7727936,-0.025603900000000013
6,"('distant', 'open')",0.6581012,0.7337268,0.07562559999999996
7,"('insensitive', 'sensitive')",1.1642417,0.7856558,-0.37858590000000003
8,"('unaffectionate', 'affectionate')",1.3058431,1.3223742,0.016531100000000132
9,"('unaffectionate', 'caring')",1.289952,1.0397654,-0.2501865999999999
10,"('unsympathetic', 'sympathetic')",0.4780848,-0.0357824,-0.5138672
11,"('unhelpful', 'helpful')",-0.0872243,-0.031348,0.055876300000000004
12,"('unsupportive', 'supportive')",0.6354512,1.1527711,0.5173199
13,"('impolite', 'polite')",0.0531036,-0.1488601,-0.2019637
14,"('antisocial', 'social')",-1.11888,-0.4082691,0.7106109
15,"('boring', 'funny')",0.7449605,0.4890034,-0.25595710000000005
16,"('unpopular', 'popular')",-0.6066575,-0.3581226,0.24853489999999995
17,"('nasty', 'nice')",-0.5129107,0.1080624,0.6209731000000001
18,"('disagreeable', 'welcoming')",0.7501134,0.9379115,0.18779809999999997
19,"('inhospitable', 'hospitable')",0.8409275,0.6527377,-0.18818980000000007
20,"('rough', 'thoughtful')",-0.3538525,-0.1097269,0.2441256
21,"('immoral', 'moral')",0.3543977,-0.1049428,-0.4593405
22,"('untrustworthy', 'trustworthy')",0.0140614,0.2762887,0.2622273
23,"('insincere', 'sincere')",0.7645696,0.4654839,-0.29908569999999995
24,"('dishonest', 'honest')",1.7569734,1.0637569,-0.6932164999999999
25,"('egoistic', 'altruistic')",0.6926256,0.4406969,-0.25192869999999995
26,"('hardhearted', 'benevolent')",0.394301,0.6852371,0.29093610000000003
27,"('hardhearted', 'softhearted')",0.7229719,1.1660166,0.44304470000000007
28,"('disloyal', 'loyal')",-0.0798641,-0.5158165,-0.4359524
29,"('unfair', 'fair')",-0.8557486,-0.5327734,0.3229752
30,"('intolerant', 'tolerant')",0.6699276,0.6034973,-0.06643029999999994
31,"('evil', 'good')",-0.668725,-0.4355538,0.23317120000000002
32,"('unkind', 'kind')",0.6100595,0.8111305,0.201071
33,"('wrong', 'right')",0.5035572,0.5550154,0.05145820000000001
34,"('mean', 'honorable')",0.3593353,0.1138117,-0.2455236
35,"('corrupt', 'incorrupt')",-0.432725,-0.2251506,0.20757440000000002
36,"('hostile', 'amicable')",-0.1027137,0.1881143,0.29082800000000003
