,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2518086,0.3108879,0.0590793
1,"('unfriendly', 'friendly')",1.1802181,1.1935176,0.01329950000000002
2,"('unlikable', 'likable')",0.750465,0.8069005,0.05643549999999997
3,"('repellent', 'pleasant')",-0.6011224,-0.2162324,0.38488999999999995
4,"('disliked', 'liked')",0.0747122,0.0284461,-0.046266100000000004
5,"('distant', 'outgoing')",0.6127243,0.650266,0.03754170000000001
6,"('distant', 'open')",0.6023532,0.6666962,0.06434299999999993
7,"('insensitive', 'sensitive')",1.0486989,1.0768191,0.02812020000000004
8,"('unaffectionate', 'affectionate')",0.6392851,0.6686553,0.029370199999999902
9,"('unaffectionate', 'caring')",0.9564682,1.0498194,0.09335120000000008
10,"('unsympathetic', 'sympathetic')",1.0471411,1.078242,0.031100899999999987
11,"('unhelpful', 'helpful')",0.2136837,0.2382938,0.024610099999999996
12,"('unsupportive', 'supportive')",0.9657069,1.1131295,0.14742260000000007
13,"('impolite', 'polite')",-0.0206832,0.1894457,0.2101289
14,"('antisocial', 'social')",-0.681603,-0.1937356,0.48786739999999995
15,"('boring', 'funny')",0.5831777,0.7272067,0.14402899999999996
16,"('unpopular', 'popular')",-0.8390778,-0.8670549,-0.027977099999999977
17,"('nasty', 'nice')",-0.1375076,-0.2597169,-0.12220929999999997
18,"('disagreeable', 'welcoming')",-0.0636082,0.4029614,0.46656960000000003
19,"('inhospitable', 'hospitable')",0.550111,0.4277665,-0.12234450000000002
20,"('rough', 'thoughtful')",0.5048406,0.6353055,0.1304649
21,"('immoral', 'moral')",0.6489554,0.64279,-0.0061653999999999876
22,"('untrustworthy', 'trustworthy')",0.1876158,0.4216495,0.2340337
23,"('insincere', 'sincere')",0.9237969,1.0114049,0.08760800000000002
24,"('dishonest', 'honest')",1.7674895,1.5503977,-0.21709179999999995
25,"('egoistic', 'altruistic')",0.1370586,0.4869532,0.34989459999999994
26,"('hardhearted', 'benevolent')",0.4447911,0.2956938,-0.1490973
27,"('hardhearted', 'softhearted')",1.0218472,1.1732142,0.15136700000000003
28,"('disloyal', 'loyal')",0.19832,0.2395426,0.0412226
29,"('unfair', 'fair')",-0.1872919,-0.275565,-0.0882731
30,"('intolerant', 'tolerant')",0.5769605,0.9949025,0.41794200000000004
31,"('evil', 'good')",-0.3960204,-0.8611629,-0.46514249999999996
32,"('unkind', 'kind')",0.6171733,0.7084301,0.09125679999999992
33,"('wrong', 'right')",0.2003261,0.4411461,0.24081999999999998
34,"('mean', 'honorable')",0.6077538,0.2772393,-0.3305145
35,"('corrupt', 'incorrupt')",-0.3709252,-0.557898,-0.1869728
36,"('hostile', 'amicable')",-0.0823562,-0.2784167,-0.19606050000000003
37,"('fake', 'genuine')",0.8666854,0.9549829,0.08829749999999992
38,"('untruthful', 'truthful')",0.6052432,0.9147982,0.309555
39,"('exploitative', 'cooperative')",0.2004995,0.1436439,-0.056855600000000006
40,"('stingy', 'generous')",0.9431249,0.7151732,-0.2279517000000001
41,"('unforgiving', 'forgiving')",0.5763487,0.2429578,-0.33339090000000005
42,"('unreliable', 'reliable')",0.223395,0.4621418,0.23874679999999998
43,"('irresponsible', 'responsible')",1.3137436,1.3247614,0.011017800000000078
44,"('prejudiced', 'unprejudiced')",-0.9106362,-0.9240344,-0.013398200000000027
45,"('incompetent', 'competent')",0.2798735,0.6120956,0.33222209999999996
46,"('uncompetitive', 'competitive')",-0.0798376,0.2110509,0.2908885
47,"('stupid', 'smart')",0.3103033,0.1150227,-0.1952806
48,"('unintelligent', 'intelligent')",0.8720917,0.7666357,-0.105456
49,"('unable', 'able')",0.0059908,0.259879,0.2538882
50,"('clumsy', 'skillful')",-0.3502121,-0.0429293,0.3072828
51,"('uneducated', 'educated')",0.2412296,0.3334413,0.09221170000000001
52,"('irrational', 'rational')",-0.24593,-0.2770789,-0.031148900000000007
53,"('uncreative', 'creative')",0.6956172,0.4789928,-0.21662440000000005
54,"('incapable', 'capable')",0.8091313,0.993441,0.18430970000000002
55,"('incompetent', 'clever')",0.5728586,0.757373,0.18451439999999997
56,"('impractical', 'practical')",1.1170873,1.5375108,0.42042350000000006
57,"('unimaginative', 'imaginative')",0.5508508,0.5647559,0.013905100000000004
58,"('undiscriminating', 'discriminating')",1.4164852,0.9789919,-0.4374933000000001
59,"('foolish', 'wise')",-0.401331,-0.4391151,-0.03778409999999999
