,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1016437,0.1032608,0.0016170999999999963
1,"('unfriendly', 'friendly')",1.1836204,0.984493,-0.19912739999999995
2,"('unlikable', 'likable')",0.3791013,0.6066286,0.2275273
3,"('repellent', 'pleasant')",-0.6755571,-0.1685604,0.5069967
4,"('disliked', 'liked')",0.308125,0.1300319,-0.17809309999999998
5,"('distant', 'outgoing')",0.5689059,0.2198434,-0.34906249999999994
6,"('distant', 'open')",0.5509875,0.3652835,-0.18570399999999998
7,"('insensitive', 'sensitive')",0.8903927,1.1811497,0.29075699999999993
8,"('unaffectionate', 'affectionate')",1.0635027,1.1087807,0.04527800000000015
9,"('unaffectionate', 'caring')",1.1900096,1.0430247,-0.14698490000000008
10,"('unsympathetic', 'sympathetic')",0.7326479,0.5320777,-0.20057020000000003
11,"('unhelpful', 'helpful')",0.2105728,0.0167971,-0.1937757
12,"('unsupportive', 'supportive')",0.5118404,0.8562107,0.3443703
13,"('impolite', 'polite')",0.1491047,0.1039905,-0.04511420000000001
14,"('antisocial', 'social')",-0.7304354,-0.1097388,0.6206965999999999
15,"('boring', 'funny')",0.6231716,0.3809923,-0.24217930000000004
16,"('unpopular', 'popular')",-0.9119113,-0.5563133,0.35559799999999997
17,"('nasty', 'nice')",-0.2794565,-0.1667112,0.11274529999999999
18,"('disagreeable', 'welcoming')",0.4814165,0.7792002,0.2977837
19,"('inhospitable', 'hospitable')",0.5947672,0.1628104,-0.43195680000000003
20,"('rough', 'thoughtful')",0.2861054,0.2850236,-0.0010818000000000216
21,"('immoral', 'moral')",0.5607779,0.515798,-0.04497990000000007
22,"('untrustworthy', 'trustworthy')",0.0266216,0.3168371,0.29021549999999996
23,"('insincere', 'sincere')",1.0520939,0.8086667,-0.24342720000000007
24,"('dishonest', 'honest')",1.6718594,1.366601,-0.30525840000000004
25,"('egoistic', 'altruistic')",0.452484,0.3273565,-0.1251275
26,"('hardhearted', 'benevolent')",0.2608755,0.4973618,0.23648630000000004
27,"('hardhearted', 'softhearted')",0.490215,1.182498,0.692283
28,"('disloyal', 'loyal')",-0.0172151,-0.2139061,-0.19669099999999998
29,"('unfair', 'fair')",-0.4040234,-0.6937955,-0.28977210000000003
30,"('intolerant', 'tolerant')",1.1283687,1.2516133,0.12324460000000004
31,"('evil', 'good')",-0.6914766,-0.5340924,0.15738419999999997
32,"('unkind', 'kind')",0.8462048,0.6022028,-0.24400199999999994
33,"('wrong', 'right')",0.6440664,0.3346216,-0.3094448
34,"('mean', 'honorable')",0.2574556,0.4257772,0.16832160000000002
35,"('corrupt', 'incorrupt')",-0.4778858,-0.7017948,-0.22390900000000002
36,"('hostile', 'amicable')",-0.0923406,-0.0047703,0.08757029999999999
37,"('fake', 'genuine')",0.8269339,0.6799085,-0.14702539999999997
38,"('untruthful', 'truthful')",0.8597634,0.5394466,-0.32031679999999996
39,"('exploitative', 'cooperative')",-0.2487657,0.0423892,0.2911549
40,"('stingy', 'generous')",0.675789,0.4524632,-0.22332579999999996
41,"('unforgiving', 'forgiving')",0.4486652,0.0217408,-0.4269244
42,"('unreliable', 'reliable')",0.2245871,0.0939425,-0.1306446
43,"('irresponsible', 'responsible')",0.9893476,0.944336,-0.04501160000000004
44,"('prejudiced', 'unprejudiced')",-0.9180799,-1.2075922,-0.28951229999999994
45,"('incompetent', 'competent')",-0.0594933,0.2543326,0.3138259
46,"('uncompetitive', 'competitive')",-0.0653788,0.0288369,0.0942157
47,"('stupid', 'smart')",0.1187774,-0.2272842,-0.34606159999999997
48,"('unintelligent', 'intelligent')",0.6542516,0.6581295,0.0038778999999999897
49,"('unable', 'able')",-0.2858566,0.0693254,0.355182
50,"('clumsy', 'skillful')",-0.0883751,0.0127672,0.10114229999999999
51,"('uneducated', 'educated')",0.7614594,0.3060695,-0.4553899
52,"('irrational', 'rational')",-0.071913,-0.1536313,-0.0817183
53,"('uncreative', 'creative')",0.4461561,0.3039447,-0.1422114
54,"('incapable', 'capable')",0.8773291,0.637628,-0.2397011
55,"('incompetent', 'clever')",0.4894468,0.7189622,0.22951539999999998
