,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3246544,-0.1864047,0.1382497
1,"('unfriendly', 'friendly')",0.7849644,0.883373,0.09840859999999996
2,"('unlikable', 'likable')",1.0849742,0.6465693,-0.4384049
3,"('repellent', 'pleasant')",-0.3848162,-0.057025,0.3277912
4,"('disliked', 'liked')",-0.113081,0.0512428,0.1643238
5,"('distant', 'outgoing')",0.3157097,0.5512563,0.23554660000000005
6,"('distant', 'open')",0.3940379,0.479276,0.08523809999999998
7,"('insensitive', 'sensitive')",0.8233876,1.2894755,0.4660879
8,"('unaffectionate', 'affectionate')",1.070763,1.3501244,0.2793614
9,"('unaffectionate', 'caring')",0.8755251,1.2528853,0.37736020000000003
10,"('unsympathetic', 'sympathetic')",0.6961541,1.1056419,0.40948779999999996
11,"('unhelpful', 'helpful')",-0.4479382,-0.0528407,0.3950975
12,"('unsupportive', 'supportive')",0.3751366,1.0452829,0.6701462999999999
13,"('impolite', 'polite')",-0.2930048,0.3673969,0.6604017
14,"('antisocial', 'social')",-1.0834434,-0.377364,0.7060793999999999
15,"('boring', 'funny')",0.4076003,0.1758212,-0.23177910000000002
16,"('unpopular', 'popular')",-0.6865331,-0.6280955,0.05843759999999998
17,"('nasty', 'nice')",-0.2965939,-0.2228797,0.07371420000000004
18,"('disagreeable', 'welcoming')",0.5468569,0.5179363,-0.028920599999999963
19,"('inhospitable', 'hospitable')",0.7478344,0.3169751,-0.4308593
20,"('rough', 'thoughtful')",0.2203557,0.5982836,0.37792790000000004
21,"('immoral', 'moral')",0.3788328,0.4738935,0.0950607
22,"('untrustworthy', 'trustworthy')",-0.0226641,0.448999,0.4716631
23,"('insincere', 'sincere')",0.705199,1.0680987,0.36289969999999994
24,"('dishonest', 'honest')",1.6548855,1.6408365,-0.014048999999999978
25,"('egoistic', 'altruistic')",0.5430754,0.4490729,-0.09400249999999999
26,"('hardhearted', 'benevolent')",0.4049519,0.1933835,-0.21156839999999996
27,"('hardhearted', 'softhearted')",0.6153417,1.6762164,1.0608746999999998
28,"('disloyal', 'loyal')",-0.592543,-0.0586436,0.5338994
29,"('unfair', 'fair')",-0.5850057,-0.7188258,-0.1338201
30,"('intolerant', 'tolerant')",0.6557096,1.2411869,0.5854773
31,"('evil', 'good')",-0.6028034,-1.0406446,-0.43784120000000004
32,"('unkind', 'kind')",0.4597767,0.7337644,0.2739877
33,"('wrong', 'right')",0.5186263,0.5692973,0.05067100000000002
34,"('mean', 'honorable')",0.5993773,0.4463874,-0.1529899
35,"('corrupt', 'incorrupt')",-0.2546434,-0.3313012,-0.0766578
36,"('hostile', 'amicable')",0.0962819,-0.0272753,-0.1235572
37,"('fake', 'genuine')",0.8395474,0.9770476,0.13750019999999996
38,"('untruthful', 'truthful')",0.3682284,1.0230255,0.6547970999999999
39,"('exploitative', 'cooperative')",0.4740277,0.3273458,-0.14668189999999998
40,"('stingy', 'generous')",0.8691486,0.8300385,-0.039110100000000037
41,"('unforgiving', 'forgiving')",0.0761202,0.1693432,0.093223
42,"('unreliable', 'reliable')",0.0162586,0.1574593,0.14120069999999998
43,"('irresponsible', 'responsible')",1.1082004,1.5091198,0.4009193999999998
44,"('prejudiced', 'unprejudiced')",-0.9821678,-0.8922642,0.08990360000000008
45,"('incompetent', 'competent')",-0.4112825,0.3659167,0.7771992
46,"('uncompetitive', 'competitive')",-0.1556667,-0.0065792,0.14908749999999998
47,"('stupid', 'smart')",0.3663274,0.4338692,0.06754179999999999
48,"('unintelligent', 'intelligent')",0.4345109,0.5655264,0.1310155
49,"('unable', 'able')",-0.1225124,0.0776829,0.2001953
50,"('clumsy', 'skillful')",-0.0717261,-0.1328514,-0.06112530000000001
51,"('uneducated', 'educated')",0.1426309,0.427553,0.2849221
52,"('irrational', 'rational')",0.0604559,-0.2116411,-0.272097
53,"('uncreative', 'creative')",0.6402876,0.8802337,0.23994610000000005
54,"('incapable', 'capable')",1.0170971,0.9223989,-0.09469819999999995
55,"('incompetent', 'clever')",0.1677424,0.895058,0.7273156000000001
