,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0773007,-0.6982965,-0.7755972
1,"('unfriendly', 'friendly')",1.0716593,0.9488345,-0.12282480000000007
2,"('unlikable', 'likable')",0.8812195,0.2768262,-0.6043933
3,"('repellent', 'pleasant')",-0.3521186,-0.3114904,0.0406282
4,"('disliked', 'liked')",0.0471605,0.6915635,0.644403
5,"('distant', 'outgoing')",0.5968763,0.7304023,0.13352599999999992
6,"('distant', 'open')",0.5975976,0.7403472,0.14274960000000003
7,"('insensitive', 'sensitive')",1.2686257,0.958979,-0.30964670000000005
8,"('unaffectionate', 'affectionate')",0.875019,0.6850455,-0.18997350000000002
9,"('unaffectionate', 'caring')",0.9803739,0.7327628,-0.24761109999999997
10,"('unsympathetic', 'sympathetic')",0.6429674,0.1663523,-0.47661509999999996
11,"('unhelpful', 'helpful')",-0.1362666,-0.2588911,-0.1226245
12,"('unsupportive', 'supportive')",0.9518151,1.0614076,0.10959249999999987
13,"('impolite', 'polite')",0.0666416,-0.1852799,-0.2519215
14,"('antisocial', 'social')",-0.7433524,-0.9368038,-0.19345139999999994
15,"('boring', 'funny')",0.1278367,0.3173293,0.18949259999999998
16,"('unpopular', 'popular')",-0.8529681,-0.3862181,0.46675
17,"('nasty', 'nice')",-0.1781537,0.0854246,0.2635783
18,"('disagreeable', 'welcoming')",0.7326712,0.6527033,-0.07996789999999998
19,"('inhospitable', 'hospitable')",0.7443885,0.7670849,0.02269639999999995
20,"('rough', 'thoughtful')",-0.1349531,0.1854504,0.32040349999999995
21,"('immoral', 'moral')",0.7827964,0.3495946,-0.43320179999999997
22,"('untrustworthy', 'trustworthy')",0.149081,0.2093024,0.06022140000000001
23,"('insincere', 'sincere')",0.8153932,0.3622767,-0.45311650000000003
24,"('dishonest', 'honest')",1.7817056,1.3100414,-0.4716642
25,"('egoistic', 'altruistic')",0.5663889,0.3093181,-0.2570708
26,"('hardhearted', 'benevolent')",0.5540206,0.1290262,-0.4249944
27,"('hardhearted', 'softhearted')",0.60356,1.3413511,0.7377911
28,"('disloyal', 'loyal')",0.273982,-0.2530787,-0.5270607
29,"('unfair', 'fair')",-0.3400486,-0.4869595,-0.1469109
30,"('intolerant', 'tolerant')",1.0479043,0.6670709,-0.3808333999999999
31,"('evil', 'good')",-0.8588171,-0.3289828,0.5298343
32,"('unkind', 'kind')",0.8719059,0.5830339,-0.288872
33,"('wrong', 'right')",0.266035,0.691415,0.42538
34,"('mean', 'honorable')",0.5367252,0.2142603,-0.32246490000000005
35,"('corrupt', 'incorrupt')",-0.7223822,-0.1744678,0.5479144
36,"('hostile', 'amicable')",-0.3054372,0.0926263,0.3980635
37,"('fake', 'genuine')",0.6877044,0.6998929,0.012188500000000047
38,"('untruthful', 'truthful')",0.7404773,0.7002139,-0.04026340000000006
39,"('exploitative', 'cooperative')",0.5465067,0.4309033,-0.11560340000000002
40,"('stingy', 'generous')",0.5057312,0.417307,-0.08842420000000006
41,"('unforgiving', 'forgiving')",0.1399992,-0.2268461,-0.3668453
42,"('unreliable', 'reliable')",-0.0136402,0.2588628,0.272503
43,"('irresponsible', 'responsible')",1.2255336,0.7950847,-0.4304488999999999
44,"('prejudiced', 'unprejudiced')",-1.188206,-0.7469366,0.44126940000000014
45,"('incompetent', 'competent')",-0.1856458,0.1787023,0.3643481
46,"('uncompetitive', 'competitive')",-0.2611586,-0.3322056,-0.07104699999999997
47,"('stupid', 'smart')",0.1878786,-0.0332938,-0.2211724
48,"('unintelligent', 'intelligent')",0.8353425,0.3704212,-0.4649213
49,"('unable', 'able')",-0.2397903,0.4207989,0.6605892
50,"('clumsy', 'skillful')",-0.1819069,0.173011,0.3549179
51,"('uneducated', 'educated')",0.7636629,0.2497902,-0.5138727000000001
52,"('irrational', 'rational')",0.0604038,0.1933075,0.13290369999999999
