,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0541667,-0.2164454,-0.2706121
1,"('unfriendly', 'friendly')",0.5138757,0.5798608,0.06598509999999991
2,"('unlikable', 'likable')",0.6607956,0.537705,-0.12309060000000005
3,"('repellent', 'pleasant')",-0.3410608,-0.1439913,0.1970695
4,"('disliked', 'liked')",0.1335582,0.2720202,0.138462
5,"('distant', 'outgoing')",0.3669248,0.3800908,0.013166000000000011
6,"('distant', 'open')",0.4168772,0.2402098,-0.1766674
7,"('insensitive', 'sensitive')",1.3143281,1.2470361,-0.06729199999999991
8,"('unaffectionate', 'affectionate')",0.606033,0.6499086,0.043875599999999904
9,"('unaffectionate', 'caring')",0.7577485,0.73271,-0.025038500000000075
10,"('unsympathetic', 'sympathetic')",1.032284,0.5195238,-0.5127602
11,"('unhelpful', 'helpful')",-0.1244514,0.0895189,0.2139703
12,"('unsupportive', 'supportive')",0.6918787,0.8671379,0.17525920000000006
13,"('impolite', 'polite')",0.0692895,0.2008593,0.1315698
14,"('antisocial', 'social')",-0.4577725,-0.1295755,0.328197
15,"('boring', 'funny')",0.2092336,0.4312966,0.22206299999999998
16,"('unpopular', 'popular')",-0.8050557,-0.6382604,0.1667953000000001
17,"('nasty', 'nice')",-0.1063735,-0.0911663,0.01520719999999999
18,"('disagreeable', 'welcoming')",0.589836,0.7171972,0.12736119999999995
19,"('inhospitable', 'hospitable')",0.7667868,0.6911927,-0.0755941
20,"('rough', 'thoughtful')",0.11126,0.3332644,0.22200440000000002
21,"('immoral', 'moral')",0.6889802,0.3779691,-0.31101110000000004
22,"('untrustworthy', 'trustworthy')",0.2593303,0.6333116,0.37398129999999996
23,"('insincere', 'sincere')",0.6874591,0.9036475,0.21618840000000006
24,"('dishonest', 'honest')",1.7499413,1.2623405,-0.48760079999999983
25,"('egoistic', 'altruistic')",0.1246062,0.0598158,-0.0647904
26,"('hardhearted', 'benevolent')",0.2972974,0.3128744,0.015577000000000008
27,"('hardhearted', 'softhearted')",0.3588402,1.1012599,0.7424197000000001
28,"('disloyal', 'loyal')",0.184174,-0.4138523,-0.5980263
29,"('unfair', 'fair')",-0.5197722,-0.5277019,-0.007929699999999928
30,"('intolerant', 'tolerant')",0.8026307,1.0855848,0.2829540999999999
31,"('evil', 'good')",-0.6914971,-0.6515353,0.039961799999999936
32,"('unkind', 'kind')",0.8021209,0.4762765,-0.32584440000000003
33,"('wrong', 'right')",0.2383213,0.4638576,0.22553629999999997
34,"('mean', 'honorable')",0.3629041,0.4175114,0.05460729999999997
35,"('corrupt', 'incorrupt')",-0.3404423,-0.7176595,-0.37721720000000003
36,"('hostile', 'amicable')",-0.329571,-0.1096164,0.2199546
37,"('fake', 'genuine')",0.9284713,0.9432523,0.014781000000000044
38,"('untruthful', 'truthful')",0.4847598,0.6536957,0.16893589999999997
39,"('exploitative', 'cooperative')",0.2526199,0.4143891,0.1617692
40,"('stingy', 'generous')",1.0211127,0.4374507,-0.5836619999999999
41,"('unforgiving', 'forgiving')",0.1015957,-0.1992842,-0.3008799
42,"('unreliable', 'reliable')",0.4142141,0.3545673,-0.0596468
43,"('irresponsible', 'responsible')",1.1220067,1.0452559,-0.07675080000000012
44,"('prejudiced', 'unprejudiced')",-0.6637195,-0.8368207,-0.17310119999999996
45,"('incompetent', 'competent')",0.2700636,0.4299233,0.1598597
46,"('uncompetitive', 'competitive')",-0.3005332,-0.1017669,0.1987663
47,"('stupid', 'smart')",0.15426,0.1237334,-0.030526600000000015
48,"('unintelligent', 'intelligent')",0.4246164,0.3152453,-0.1093711
49,"('unable', 'able')",-0.3015225,-0.0274525,0.27407000000000004
50,"('clumsy', 'skillful')",0.3205851,0.1933361,-0.127249
51,"('uneducated', 'educated')",0.7314257,0.4555301,-0.27589559999999996
52,"('irrational', 'rational')",-0.3123643,-0.316359,-0.003994700000000018
53,"('uncreative', 'creative')",0.3227702,0.2279032,-0.094867
54,"('incapable', 'capable')",0.7057847,0.7283934,0.022608699999999926
55,"('incompetent', 'clever')",0.4879109,0.6426381,0.1547272
56,"('impractical', 'practical')",0.9589612,1.0340051,0.07504389999999994
57,"('unimaginative', 'imaginative')",0.0154902,0.1069504,0.0914602
58,"('undiscriminating', 'discriminating')",0.6233912,0.5723939,-0.05099730000000002
59,"('foolish', 'wise')",-0.2546066,-0.5803614,-0.3257548
60,"('inefficient', 'efficient')",0.6843288,0.8659284,0.18159960000000008
61,"('illogical', 'logical')",-0.2243047,-0.0783961,0.1459086
62,"('incompetent', 'brilliant')",0.5039412,0.9155884,0.4116472
63,"('unperceptive', 'insightful')",0.5099273,0.6220577,0.11213040000000007
64,"('shy', 'confident')",-0.4801269,-1.0466802,-0.5665532999999999
65,"('insecure', 'secure')",0.20554,-0.1627694,-0.3683094
66,"('inactive', 'active')",-0.0431912,-0.2414745,-0.1982833
67,"('doubtful', 'determined')",0.063702,-0.6514805,-0.7151825
68,"('dependent', 'independent')",-0.5519473,-0.6802116,-0.1282643
69,"('lazy', 'industrious')",-0.360527,-0.6708747,-0.31034770000000006
70,"('lethargic', 'energetic')",1.4228507,1.0838077,-0.339043
71,"('diffident', 'self-confident')",0.5283655,0.5810137,0.05264819999999992
72,"('unambitious', 'ambitious')",0.8525027,0.4283341,-0.42416859999999995
73,"('helpless', 'self-reliant')",0.6874264,0.4590792,-0.22834719999999997
74,"('undedicated', 'dedicated')",0.7263716,0.9536994,0.22732779999999997
75,"('meek', 'impulsive')",-0.2998527,-0.4668983,-0.16704559999999996
76,"('anxious', 'daring')",0.4422689,0.3800999,-0.06216900000000003
77,"('unmotivated', 'motivated')",-0.102572,-0.1727086,-0.0701366
78,"('nonresilient', 'resilient')",-0.7587033,-0.2517821,0.5069212
79,"('wavering', 'unwavering')",0.2155038,-0.0265739,-0.2420777
80,"('dominated', 'dominating')",-0.2251973,-0.2313232,-0.0061259000000000174
81,"('submissive', 'aggressive')",0.1969245,-0.7674687,-0.9643932
82,"('poor', 'rich')",0.3761696,0.1980438,-0.1781258
83,"('powerless', 'powerful')",-0.6274004,-0.4231869,0.2042135
84,"('inferior', 'superior')",-0.3141047,-0.7208196,-0.4067149
85,"('insignificant', 'prestigious')",0.4696726,0.0060749,-0.4635977
86,"('uninfluential', 'influential')",-0.1108277,-0.0107777,0.10005
87,"('unsuccessful', 'successful')",-0.4697814,-0.4597837,0.009997699999999998
88,"('low', 'eminent')",0.6012094,0.1411548,-0.4600546
