,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2054308,-0.7166046,-0.9220354000000001
1,"('unfriendly', 'friendly')",1.1195669,0.5420578,-0.5775090999999999
2,"('unlikable', 'likable')",0.4687958,0.6812162,0.21242040000000006
3,"('repellent', 'pleasant')",-0.8130884,-0.59949,0.21359840000000008
4,"('disliked', 'liked')",0.4338152,1.2045292,0.7707140000000001
5,"('distant', 'outgoing')",0.6462796,1.0245176,0.3782380000000001
6,"('distant', 'open')",0.686175,0.9475048,0.26132980000000006
7,"('insensitive', 'sensitive')",0.8672506,0.0488355,-0.8184151
8,"('unaffectionate', 'affectionate')",0.9598685,0.7237637,-0.2361048
9,"('unaffectionate', 'caring')",1.1218815,0.4130714,-0.7088101
10,"('unsympathetic', 'sympathetic')",0.7351356,-0.2625951,-0.9977307
11,"('unhelpful', 'helpful')",-0.1928177,-0.6154072,-0.42258950000000006
12,"('unsupportive', 'supportive')",0.4968293,0.4280871,-0.06874219999999998
13,"('impolite', 'polite')",-0.0975748,-0.5064898,-0.408915
14,"('antisocial', 'social')",-0.8579098,-0.8458496,0.012060199999999965
15,"('boring', 'funny')",0.6007436,0.644522,0.043778399999999995
16,"('unpopular', 'popular')",-0.7837603,-0.1923768,0.5913835
17,"('nasty', 'nice')",-0.2507808,0.1364461,0.38722690000000004
18,"('disagreeable', 'welcoming')",0.0321242,0.2584269,0.22630270000000002
19,"('inhospitable', 'hospitable')",0.7183463,0.5062874,-0.21205889999999994
20,"('rough', 'thoughtful')",0.1542259,0.2036493,0.049423400000000006
21,"('immoral', 'moral')",0.2241116,-0.2196075,-0.44371910000000003
22,"('untrustworthy', 'trustworthy')",0.153563,-0.0041571,-0.1577201
23,"('insincere', 'sincere')",0.3400769,-0.2217124,-0.5617893
24,"('dishonest', 'honest')",1.5504833,0.4519754,-1.0985079
25,"('egoistic', 'altruistic')",0.4569153,0.480524,0.023608699999999982
