,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2044878,0.3515655,0.14707769999999998
1,"('unfriendly', 'friendly')",0.9775943,1.0339441,0.056349800000000005
2,"('unlikable', 'likable')",1.1192561,0.7896761,-0.3295800000000001
3,"('repellent', 'pleasant')",-0.164222,0.0151642,0.1793862
4,"('disliked', 'liked')",0.0778516,0.01173,-0.0661216
5,"('distant', 'outgoing')",0.3410853,0.3098331,-0.03125220000000001
6,"('distant', 'open')",0.5131578,0.1930516,-0.3201062
7,"('insensitive', 'sensitive')",1.0254105,1.1900926,0.16468210000000005
8,"('unaffectionate', 'affectionate')",0.7546107,0.380294,-0.37431669999999995
9,"('unaffectionate', 'caring')",0.7826653,0.7471676,-0.035497699999999965
10,"('unsympathetic', 'sympathetic')",0.7020028,1.1993015,0.4972987
11,"('unhelpful', 'helpful')",-0.1658244,0.1306811,0.2965055
12,"('unsupportive', 'supportive')",0.6037468,1.2146909,0.6109440999999999
13,"('impolite', 'polite')",-0.2806597,0.3060455,0.5867052
14,"('antisocial', 'social')",-0.6071195,-0.2809971,0.32612240000000003
15,"('boring', 'funny')",0.4083985,0.1078843,-0.3005142
16,"('unpopular', 'popular')",-0.763649,-0.7570042,0.006644800000000006
17,"('nasty', 'nice')",-0.4912612,-0.3885748,0.10268640000000001
18,"('disagreeable', 'welcoming')",0.5577253,0.2536316,-0.30409369999999997
19,"('inhospitable', 'hospitable')",0.5107975,0.2745557,-0.2362418
20,"('rough', 'thoughtful')",0.5337557,0.393065,-0.14069070000000006
21,"('immoral', 'moral')",0.6274121,0.9946153,0.36720319999999995
22,"('untrustworthy', 'trustworthy')",0.5239922,0.6517719,0.12777969999999994
23,"('insincere', 'sincere')",0.8125774,0.9394773,0.12689989999999995
24,"('dishonest', 'honest')",1.8489542,1.702289,-0.14666520000000016
25,"('egoistic', 'altruistic')",0.3797036,0.2808423,-0.09886129999999999
26,"('hardhearted', 'benevolent')",0.3268424,0.3785128,0.051670400000000005
27,"('hardhearted', 'softhearted')",0.8027745,1.4114385,0.6086640000000001
28,"('disloyal', 'loyal')",-0.1481489,-0.1033237,0.044825199999999996
29,"('unfair', 'fair')",-0.0247707,-0.2784489,-0.2536782
30,"('intolerant', 'tolerant')",0.4323786,1.0107427,0.5783640999999999
31,"('evil', 'good')",-0.7874433,-1.0786021,-0.29115879999999994
32,"('unkind', 'kind')",0.4550724,0.871845,0.4167726
33,"('wrong', 'right')",0.443708,0.5755926,0.13188460000000002
34,"('mean', 'honorable')",0.0622729,0.6639419,0.601669
35,"('corrupt', 'incorrupt')",-0.5053251,-1.1144349,-0.6091098
36,"('hostile', 'amicable')",-0.2020815,-0.5896877,-0.3876062
37,"('fake', 'genuine')",0.7820191,0.920955,0.1389359
38,"('untruthful', 'truthful')",0.4953029,0.888826,0.3935231
39,"('exploitative', 'cooperative')",-0.1190401,0.236871,0.3559111
40,"('stingy', 'generous')",0.7826597,0.6739521,-0.1087075999999999
41,"('unforgiving', 'forgiving')",0.3869667,0.0541458,-0.3328209
42,"('unreliable', 'reliable')",0.2153199,0.3337551,0.11843520000000002
43,"('irresponsible', 'responsible')",1.1762518,1.3055624,0.12931059999999994
44,"('prejudiced', 'unprejudiced')",-0.9021929,-1.2174306,-0.31523769999999995
45,"('incompetent', 'competent')",0.0599073,0.4138912,0.3539839
46,"('uncompetitive', 'competitive')",0.1966833,0.5393425,0.34265919999999994
47,"('stupid', 'smart')",0.1916069,0.1638243,-0.02778259999999999
48,"('unintelligent', 'intelligent')",0.701803,1.0283694,0.32656640000000015
49,"('unable', 'able')",-0.4339022,-0.1137256,0.32017660000000003
50,"('clumsy', 'skillful')",-0.1993444,-0.2712381,-0.07189369999999998
51,"('uneducated', 'educated')",0.2302972,0.4741006,0.24380339999999998
52,"('irrational', 'rational')",-0.2939652,-0.2857125,0.008252700000000002
53,"('uncreative', 'creative')",0.2223571,0.5429271,0.32057
54,"('incapable', 'capable')",0.7387632,0.6375947,-0.1011685
55,"('incompetent', 'clever')",0.4865287,0.8698089,0.3832802
