,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5441611,-0.024884,-0.5690451
1,"('unfriendly', 'friendly')",1.0159952,0.6358282,-0.38016700000000014
2,"('unlikable', 'likable')",0.8435841,0.7846675,-0.058916599999999986
3,"('repellent', 'pleasant')",-0.463977,-0.4206529,0.043324099999999977
4,"('disliked', 'liked')",-0.1178469,0.5535493,0.6713962
5,"('distant', 'outgoing')",0.3933453,0.659432,0.2660867
6,"('distant', 'open')",0.3730269,0.5907244,0.21769750000000004
7,"('insensitive', 'sensitive')",0.9307831,0.6002507,-0.33053239999999995
8,"('unaffectionate', 'affectionate')",0.8372416,0.6318162,-0.20542539999999998
9,"('unaffectionate', 'caring')",0.9262249,0.5432135,-0.3830114
10,"('unsympathetic', 'sympathetic')",1.1464457,0.3456188,-0.8008268999999999
11,"('unhelpful', 'helpful')",0.183748,0.1319626,-0.05178539999999998
12,"('unsupportive', 'supportive')",0.6642941,0.811162,0.14686790000000005
13,"('impolite', 'polite')",0.0909425,-0.1181666,-0.2091091
14,"('antisocial', 'social')",-0.3590056,-0.2769208,0.08208479999999996
15,"('boring', 'funny')",0.6627822,0.8410589,0.17827670000000007
16,"('unpopular', 'popular')",-0.9316752,-0.6722772,0.259398
17,"('nasty', 'nice')",-0.2803401,-0.1332792,0.1470609
18,"('disagreeable', 'welcoming')",0.1800767,0.4389901,0.25891339999999996
19,"('inhospitable', 'hospitable')",0.4913481,0.6218354,0.13048730000000003
20,"('rough', 'thoughtful')",0.2961921,0.1231636,-0.17302850000000003
21,"('immoral', 'moral')",0.6332769,0.3967187,-0.23655820000000005
22,"('untrustworthy', 'trustworthy')",0.3517822,0.3200489,-0.031733299999999964
23,"('insincere', 'sincere')",0.7504925,0.4267436,-0.3237489
24,"('dishonest', 'honest')",1.8061158,1.2070804,-0.5990354
25,"('egoistic', 'altruistic')",0.4287008,0.1259021,-0.3027987
26,"('hardhearted', 'benevolent')",0.3091522,0.2072783,-0.10187389999999999
27,"('hardhearted', 'softhearted')",0.6506767,0.8489412,0.19826449999999995
28,"('disloyal', 'loyal')",0.0912543,-0.5775298,-0.6687841
29,"('unfair', 'fair')",-0.1438949,-0.2550826,-0.1111877
30,"('intolerant', 'tolerant')",0.8872347,0.8556438,-0.03159090000000009
31,"('evil', 'good')",-0.7356042,-0.775327,-0.03972279999999995
32,"('unkind', 'kind')",0.4973811,0.458972,-0.03840910000000003
33,"('wrong', 'right')",0.121493,0.2538056,0.1323126
34,"('mean', 'honorable')",-0.0743284,0.2352551,0.3095835
35,"('corrupt', 'incorrupt')",-0.5945761,-0.3602026,0.23437350000000007
