,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3695718,0.170305,-0.1992668
1,"('unfriendly', 'friendly')",1.1097866,1.1031886,-0.006598000000000104
2,"('unlikable', 'likable')",0.9555661,0.8294759,-0.12609019999999993
3,"('repellent', 'pleasant')",-0.2469094,-0.1377139,0.1091955
4,"('disliked', 'liked')",0.0121978,0.3645588,0.35236100000000004
5,"('distant', 'outgoing')",0.5549136,0.7965013,0.24158769999999996
6,"('distant', 'open')",0.6329974,0.6840453,0.051047899999999924
7,"('insensitive', 'sensitive')",1.0926898,0.8565628,-0.2361270000000001
8,"('unaffectionate', 'affectionate')",1.0309021,0.8542523,-0.17664980000000008
9,"('unaffectionate', 'caring')",1.2305173,0.9638222,-0.2666951000000001
10,"('unsympathetic', 'sympathetic')",1.0547328,0.8606137,-0.1941191
11,"('unhelpful', 'helpful')",0.0700421,0.1682698,0.0982277
12,"('unsupportive', 'supportive')",0.7855162,1.0112541,0.22573789999999994
13,"('impolite', 'polite')",-0.0187014,0.0244177,0.0431191
14,"('antisocial', 'social')",-0.5635747,-0.4143923,0.1491824
15,"('boring', 'funny')",0.516519,0.5402158,0.023696800000000073
16,"('unpopular', 'popular')",-0.7733943,-0.7951802,-0.021785900000000025
17,"('nasty', 'nice')",-0.528808,-0.1040686,0.42473939999999993
18,"('disagreeable', 'welcoming')",0.7398291,0.4381703,-0.3016588
19,"('inhospitable', 'hospitable')",0.5970609,0.4590846,-0.1379763
20,"('rough', 'thoughtful')",0.3071846,0.2765847,-0.030599899999999958
21,"('immoral', 'moral')",0.6927943,0.6613837,-0.031410599999999955
22,"('untrustworthy', 'trustworthy')",0.1085009,0.3950631,0.2865622
23,"('insincere', 'sincere')",0.9164286,0.73072,-0.1857086
24,"('dishonest', 'honest')",1.8428949,1.5045888,-0.33830609999999983
25,"('egoistic', 'altruistic')",0.4219971,0.3405975,-0.08139960000000002
26,"('hardhearted', 'benevolent')",0.1256046,0.1314878,0.005883199999999977
27,"('hardhearted', 'softhearted')",0.7498473,1.2084475,0.4586001999999999
28,"('disloyal', 'loyal')",0.1422871,-0.0671842,-0.2094713
29,"('unfair', 'fair')",-0.1904184,-0.1855106,0.00490779999999999
30,"('intolerant', 'tolerant')",1.0340197,0.9458477,-0.08817200000000003
31,"('evil', 'good')",-1.0295932,-0.6946736,0.3349196000000001
32,"('unkind', 'kind')",0.7531736,0.6407387,-0.1124349
33,"('wrong', 'right')",0.5183447,0.4779903,-0.04035440000000001
34,"('mean', 'honorable')",0.1430018,0.1475073,0.004505499999999996
35,"('corrupt', 'incorrupt')",-0.5539139,-0.2396388,0.3142750999999999
36,"('hostile', 'amicable')",-0.487672,-0.2563347,0.23133729999999997
37,"('fake', 'genuine')",0.7547431,0.9581621,0.20341900000000002
38,"('untruthful', 'truthful')",0.7067616,0.7895199,0.08275830000000006
39,"('exploitative', 'cooperative')",-0.1489903,-0.054157,0.0948333
40,"('stingy', 'generous')",0.8727133,0.5795873,-0.293126
41,"('unforgiving', 'forgiving')",0.365548,0.3134436,-0.052104399999999995
42,"('unreliable', 'reliable')",0.230178,0.4673787,0.2372007
43,"('irresponsible', 'responsible')",1.2633807,1.0330345,-0.23034619999999983
44,"('prejudiced', 'unprejudiced')",-1.1741089,-1.0095294,0.1645795000000001
45,"('incompetent', 'competent')",-0.0505305,0.0517594,0.10228989999999999
46,"('uncompetitive', 'competitive')",0.193057,0.0400019,-0.1530551
47,"('stupid', 'smart')",-0.094105,0.1004619,0.1945669
48,"('unintelligent', 'intelligent')",0.8880083,0.6201893,-0.2678189999999999
49,"('unable', 'able')",0.1416786,0.1563136,0.014635000000000009
50,"('clumsy', 'skillful')",-0.1671113,-0.0068329,0.1602784
51,"('uneducated', 'educated')",0.6292298,0.0803718,-0.548858
52,"('irrational', 'rational')",-0.0073773,-0.1894346,-0.1820573
53,"('uncreative', 'creative')",0.5765637,0.4553748,-0.12118889999999999
54,"('incapable', 'capable')",1.1545525,0.8458892,-0.3086633000000001
55,"('incompetent', 'clever')",0.6706697,0.1421993,-0.5284704
56,"('impractical', 'practical')",1.2393269,1.2733541,0.034027199999999924
57,"('unimaginative', 'imaginative')",0.4420558,0.626964,0.18490819999999997
58,"('undiscriminating', 'discriminating')",1.0412417,0.7842918,-0.25694990000000006
59,"('foolish', 'wise')",-0.3652588,-0.2814915,0.08376729999999999
60,"('inefficient', 'efficient')",0.4638683,0.5041509,0.040282599999999946
61,"('illogical', 'logical')",0.3692591,0.5264179,0.1571588
62,"('incompetent', 'brilliant')",0.8847457,0.7139656,-0.1707801
63,"('unperceptive', 'insightful')",0.6682393,0.8943463,0.22610700000000006
64,"('shy', 'confident')",-0.8033888,-1.0089371,-0.20554830000000002
65,"('insecure', 'secure')",0.0105374,-0.3510194,-0.36155679999999996
66,"('inactive', 'active')",-0.2417223,-0.1259709,0.1157514
67,"('doubtful', 'determined')",-0.5458442,-0.4500258,0.09581840000000003
68,"('dependent', 'independent')",-0.3452553,-0.5094029,-0.1641476
69,"('lazy', 'industrious')",-0.9954318,-0.6058928,0.38953899999999997
70,"('lethargic', 'energetic')",0.9465329,0.9664286,0.01989569999999996
71,"('diffident', 'self-confident')",0.2659091,0.1045324,-0.1613767
72,"('unambitious', 'ambitious')",1.0951741,0.4254014,-0.6697727
73,"('helpless', 'self-reliant')",0.4032124,0.3443943,-0.05881810000000004
74,"('undedicated', 'dedicated')",0.7298441,0.9934149,0.2635708
75,"('meek', 'impulsive')",-0.6939578,-0.8163263,-0.12236849999999999
76,"('anxious', 'daring')",0.5416008,0.4638577,-0.07774310000000001
