,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2025575,-0.2365951,-0.0340376
1,"('unfriendly', 'friendly')",0.820945,0.7752427,-0.045702300000000085
2,"('unlikable', 'likable')",0.7125952,0.984145,0.27154980000000006
3,"('repellent', 'pleasant')",-0.7832534,-0.3906587,0.39259469999999996
4,"('disliked', 'liked')",0.5938497,0.4146207,-0.17922900000000003
5,"('distant', 'outgoing')",0.7061098,0.6536682,-0.05244159999999998
6,"('distant', 'open')",0.8603293,0.5687837,-0.29154559999999996
7,"('insensitive', 'sensitive')",0.504574,0.7202728,0.21569880000000008
8,"('unaffectionate', 'affectionate')",0.9775331,0.6993951,-0.278138
9,"('unaffectionate', 'caring')",0.6747373,0.7006136,0.025876299999999963
10,"('unsympathetic', 'sympathetic')",0.1781322,0.3382599,0.1601277
11,"('unhelpful', 'helpful')",-0.4861479,-0.3292682,0.1568797
12,"('unsupportive', 'supportive')",0.2614973,0.8151124,0.5536151
13,"('impolite', 'polite')",-0.4470469,-0.0137891,0.4332578
14,"('antisocial', 'social')",-1.3316304,-0.5563515,0.7752789000000001
15,"('boring', 'funny')",0.8516692,0.1562744,-0.6953948
16,"('unpopular', 'popular')",-0.623054,-0.5508772,0.07217680000000004
17,"('nasty', 'nice')",-0.3000344,-0.1867768,0.11325759999999999
18,"('disagreeable', 'welcoming')",0.35401,0.6189516,0.26494160000000005
19,"('inhospitable', 'hospitable')",0.786074,0.542337,-0.2437370000000001
20,"('rough', 'thoughtful')",-0.2164842,0.2538804,0.4703646
21,"('immoral', 'moral')",0.0128508,0.3598419,0.3469911
22,"('untrustworthy', 'trustworthy')",-0.038691,0.3865858,0.4252768
23,"('insincere', 'sincere')",-0.0560722,0.3780883,0.4341605
24,"('dishonest', 'honest')",1.217155,1.2356134,0.018458400000000097
25,"('egoistic', 'altruistic')",0.4611343,0.3675784,-0.09355589999999997
26,"('hardhearted', 'benevolent')",0.3898349,0.014477,-0.37535789999999997
27,"('hardhearted', 'softhearted')",0.524001,1.2339103,0.7099093
28,"('disloyal', 'loyal')",-0.1617131,-0.5045628,-0.3428497
29,"('unfair', 'fair')",-0.4497603,-0.4147116,0.03504869999999999
30,"('intolerant', 'tolerant')",0.3200957,0.7423198,0.4222241
31,"('evil', 'good')",-0.240795,-0.4346305,-0.19383549999999997
32,"('unkind', 'kind')",-0.0256038,0.5115961,0.5371999
33,"('wrong', 'right')",0.5343165,0.7951668,0.2608503
34,"('mean', 'honorable')",-0.0533307,-0.0957094,-0.0423787
35,"('corrupt', 'incorrupt')",0.0086775,-0.1084316,-0.11710910000000001
36,"('hostile', 'amicable')",0.470242,0.0065367,-0.4637053
37,"('fake', 'genuine')",0.4736176,0.7553326,0.281715
38,"('untruthful', 'truthful')",0.3107999,0.633393,0.32259309999999997
39,"('exploitative', 'cooperative')",-0.4165911,-0.1126097,0.3039814
40,"('stingy', 'generous')",0.4261202,0.559362,0.13324180000000002
41,"('unforgiving', 'forgiving')",0.2080419,0.0859254,-0.1221165
42,"('unreliable', 'reliable')",0.2428264,0.3638927,0.12106630000000002
43,"('irresponsible', 'responsible')",0.480094,0.6792048,0.19911080000000003
44,"('prejudiced', 'unprejudiced')",-0.7107492,-0.7215575,-0.010808299999999993
45,"('incompetent', 'competent')",-0.3641882,-0.0385486,0.32563960000000003
46,"('uncompetitive', 'competitive')",-0.5320146,-0.1201284,0.4118862
47,"('stupid', 'smart')",-0.188941,-0.06749,0.121451
48,"('unintelligent', 'intelligent')",0.2412788,0.3938783,0.15259950000000003
49,"('unable', 'able')",0.0169192,0.2089273,0.19200810000000001
50,"('clumsy', 'skillful')",0.0451879,0.3681512,0.3229633
51,"('uneducated', 'educated')",-0.1600005,0.2701066,0.43010709999999996
52,"('irrational', 'rational')",0.0808238,-0.3127266,-0.3935504
53,"('uncreative', 'creative')",0.2804137,0.1319789,-0.14843479999999998
54,"('incapable', 'capable')",0.7636632,0.8152552,0.05159199999999997
55,"('incompetent', 'clever')",0.0715516,0.1794828,0.10793119999999999
56,"('impractical', 'practical')",0.3343493,0.7238579,0.38950860000000004
57,"('unimaginative', 'imaginative')",0.0093627,-0.2571157,-0.2664784
58,"('undiscriminating', 'discriminating')",0.838991,0.5166414,-0.3223496
59,"('foolish', 'wise')",0.0537676,-0.0186034,-0.07237099999999999
60,"('inefficient', 'efficient')",-0.1765473,0.2538791,0.4304264
61,"('illogical', 'logical')",-0.0703534,0.0416279,0.1119813
62,"('incompetent', 'brilliant')",0.2084758,0.4731053,0.2646295
63,"('unperceptive', 'insightful')",0.073277,0.6274042,0.5541271999999999
64,"('shy', 'confident')",-0.8869075,-0.6983413,0.1885661999999999
65,"('insecure', 'secure')",-0.271328,-0.5172698,-0.2459418
66,"('inactive', 'active')",-0.1622114,-0.1164263,0.04578510000000001
67,"('doubtful', 'determined')",-0.7086438,-0.3663291,0.3423147
68,"('dependent', 'independent')",-0.5978573,-0.4534137,0.14444360000000006
69,"('lazy', 'industrious')",-0.4308863,-0.1429735,0.28791279999999997
70,"('lethargic', 'energetic')",0.2854622,0.5977841,0.31232190000000004
71,"('diffident', 'self-confident')",0.015969,0.1984478,0.1824788
72,"('unambitious', 'ambitious')",0.4629234,0.3790745,-0.0838489
73,"('helpless', 'self-reliant')",0.7640867,0.4888752,-0.2752115
74,"('undedicated', 'dedicated')",0.2443797,0.7003611,0.4559814
75,"('meek', 'impulsive')",-0.330719,-0.4170968,-0.0863778
76,"('anxious', 'daring')",-0.0237378,0.2039943,0.2277321
77,"('unmotivated', 'motivated')",-0.5085328,-0.211818,0.2967148
78,"('nonresilient', 'resilient')",-0.5235748,-0.0674749,0.4560999
79,"('wavering', 'unwavering')",0.2592651,0.0487482,-0.21051690000000003
80,"('dominated', 'dominating')",-0.4823092,-0.4867528,-0.004443599999999992
81,"('submissive', 'aggressive')",-0.0710738,-0.6772742,-0.6062004000000001
82,"('poor', 'rich')",0.137074,0.1959523,0.058878299999999995
83,"('powerless', 'powerful')",-0.5867488,-0.4504254,0.13632339999999998
84,"('inferior', 'superior')",0.0193839,-0.1302055,-0.1495894
85,"('insignificant', 'prestigious')",0.4523511,0.3057505,-0.14660060000000003
86,"('uninfluential', 'influential')",-0.3894526,-0.072648,0.3168046
87,"('unsuccessful', 'successful')",-0.6145605,-0.8277761,-0.21321560000000006
88,"('low', 'eminent')",0.3776645,0.1849298,-0.1927347
