,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1296593,0.4357311,0.3060718
1,"('unfriendly', 'friendly')",0.6690827,1.0579339,0.38885120000000006
2,"('unlikable', 'likable')",0.7097797,0.9086192,0.19883949999999995
3,"('repellent', 'pleasant')",0.056099,-0.0270369,-0.0831359
4,"('disliked', 'liked')",-0.0483174,-0.0207578,0.027559600000000004
5,"('distant', 'outgoing')",0.2049576,0.5880027,0.3830451
6,"('distant', 'open')",0.1811167,0.6324482,0.4513315
7,"('insensitive', 'sensitive')",1.0095089,1.202633,0.19312410000000013
8,"('unaffectionate', 'affectionate')",0.3849112,0.3955522,0.010641000000000012
9,"('unaffectionate', 'caring')",0.6491728,0.7602922,0.11111939999999998
10,"('unsympathetic', 'sympathetic')",0.7446936,0.8292054,0.08451180000000003
11,"('unhelpful', 'helpful')",-0.1421657,-0.1288152,0.013350500000000015
12,"('unsupportive', 'supportive')",0.6033291,1.1228987,0.5195696
13,"('impolite', 'polite')",-0.2768874,0.1439813,0.4208687
14,"('antisocial', 'social')",-0.5934295,-0.3611556,0.23227390000000003
15,"('boring', 'funny')",0.1905796,0.2631974,0.07261780000000004
16,"('unpopular', 'popular')",-0.5959612,-0.7223394,-0.1263782
17,"('nasty', 'nice')",-0.4045487,-0.5358132,-0.1312645
18,"('disagreeable', 'welcoming')",0.177446,0.6535232,0.4760772
19,"('inhospitable', 'hospitable')",0.2531458,0.4658398,0.21269400000000005
20,"('rough', 'thoughtful')",0.1683743,0.2761908,0.10781650000000001
21,"('immoral', 'moral')",0.6838355,0.9198852,0.23604969999999992
22,"('untrustworthy', 'trustworthy')",0.1764248,0.5493203,0.3728955
23,"('insincere', 'sincere')",0.723606,0.955261,0.23165500000000006
24,"('dishonest', 'honest')",1.4393282,1.620683,0.18135480000000004
25,"('egoistic', 'altruistic')",0.5525208,0.6828987,0.13037789999999994
26,"('hardhearted', 'benevolent')",0.0212657,0.2380796,0.2168139
27,"('hardhearted', 'softhearted')",0.5410262,1.2771515,0.7361253
28,"('disloyal', 'loyal')",-0.031603,-0.0591431,-0.027540099999999998
29,"('unfair', 'fair')",-0.0352859,-0.128033,-0.0927471
30,"('intolerant', 'tolerant')",0.6515237,0.8158905,0.16436679999999992
31,"('evil', 'good')",-0.906465,-0.7546067,0.1518583
32,"('unkind', 'kind')",0.6131167,0.7252807,0.11216400000000004
33,"('wrong', 'right')",0.3834863,0.5391806,0.1556943
34,"('mean', 'honorable')",0.175522,0.4425615,0.2670395
35,"('corrupt', 'incorrupt')",-0.5575858,-0.6033447,-0.045758899999999936
36,"('hostile', 'amicable')",-0.4041948,-0.4532383,-0.04904349999999996
37,"('fake', 'genuine')",0.6233098,0.8443798,0.22107
38,"('untruthful', 'truthful')",0.5943203,0.5374165,-0.05690380000000006
39,"('exploitative', 'cooperative')",-0.0299998,0.2429729,0.2729727
40,"('stingy', 'generous')",0.6202605,0.6902506,0.06999010000000006
41,"('unforgiving', 'forgiving')",0.2729355,0.1020742,-0.1708613
42,"('unreliable', 'reliable')",0.1438208,0.4987197,0.3548989
43,"('irresponsible', 'responsible')",1.0323343,1.1893164,0.1569821
44,"('prejudiced', 'unprejudiced')",-1.0121554,-0.9129236,0.09923179999999998
45,"('incompetent', 'competent')",-0.3066278,0.1545255,0.4611533
46,"('uncompetitive', 'competitive')",0.1439677,0.370637,0.2266693
47,"('stupid', 'smart')",0.0591327,0.0984628,0.0393301
48,"('unintelligent', 'intelligent')",0.6346066,0.8240587,0.1894521
49,"('unable', 'able')",-0.3613194,-0.0031693,0.3581501
50,"('clumsy', 'skillful')",-0.2250023,0.08371,0.3087123
51,"('uneducated', 'educated')",-0.0251009,0.3034298,0.3285307
52,"('irrational', 'rational')",-0.1420985,-0.1854712,-0.043372700000000014
53,"('uncreative', 'creative')",0.1622815,0.2455635,0.083282
54,"('incapable', 'capable')",0.5683548,0.8087997,0.24044489999999996
55,"('incompetent', 'clever')",0.4348308,0.7908371,0.35600629999999994
56,"('impractical', 'practical')",0.943601,1.1676228,0.22402179999999994
57,"('unimaginative', 'imaginative')",-0.1079652,0.0633764,0.17134159999999998
58,"('undiscriminating', 'discriminating')",0.7110197,0.6651472,-0.04587249999999998
59,"('foolish', 'wise')",0.1709615,-0.3373121,-0.5082736
60,"('inefficient', 'efficient')",0.4987235,0.9758987,0.4771752
61,"('illogical', 'logical')",0.1514801,0.4250594,0.27357929999999997
62,"('incompetent', 'brilliant')",0.6618628,0.8266135,0.16475070000000003
63,"('unperceptive', 'insightful')",0.5854048,0.7771536,0.19174880000000005
64,"('shy', 'confident')",-0.7588605,-0.6798729,0.07898760000000005
65,"('insecure', 'secure')",-0.0903773,0.1290484,0.2194257
66,"('inactive', 'active')",-0.3708709,-0.1720017,0.1988692
67,"('doubtful', 'determined')",-0.4213022,-0.5196115,-0.09830929999999999
68,"('dependent', 'independent')",-0.4440462,-0.2150375,0.2290087
69,"('lazy', 'industrious')",-0.7848377,-0.5775097,0.20732799999999996
70,"('lethargic', 'energetic')",0.713132,1.1969326,0.4838006
71,"('diffident', 'self-confident')",0.3248686,0.4274819,0.10261330000000002
72,"('unambitious', 'ambitious')",0.4924777,0.6459789,0.1535012
73,"('helpless', 'self-reliant')",0.5641789,0.5069275,-0.05725140000000006
74,"('undedicated', 'dedicated')",0.4169521,0.9177925,0.5008404
75,"('meek', 'impulsive')",-0.6174234,-0.7726959,-0.15527250000000004
76,"('anxious', 'daring')",0.0914717,0.4196908,0.3282191
77,"('unmotivated', 'motivated')",-0.1841356,0.0522613,0.23639690000000002
78,"('nonresilient', 'resilient')",-0.1432803,0.1927781,0.3360584
79,"('wavering', 'unwavering')",-0.3821406,-0.197797,0.1843436
80,"('dominated', 'dominating')",-0.1450341,-0.3048596,-0.1598255
81,"('submissive', 'aggressive')",0.11365,-0.188075,-0.301725
82,"('poor', 'rich')",0.2529968,0.2202025,-0.032794300000000026
83,"('powerless', 'powerful')",-0.5312667,-0.3548313,0.17643539999999996
84,"('inferior', 'superior')",-0.1252411,-0.0789405,0.0463006
85,"('insignificant', 'prestigious')",-0.032761,-0.1114669,-0.0787059
86,"('uninfluential', 'influential')",-0.2566055,0.146058,0.40266349999999995
87,"('unsuccessful', 'successful')",-0.4677467,-0.3816546,0.0860921
88,"('low', 'eminent')",0.1542233,0.313263,0.1590397
