,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5638332,-0.3807212,-0.9445544
1,"('unfriendly', 'friendly')",1.0387639,1.1084777,0.06971379999999994
2,"('unlikable', 'likable')",0.8382811,0.6232735,-0.21500759999999997
3,"('repellent', 'pleasant')",-0.0297682,-0.3389156,-0.30914739999999996
4,"('disliked', 'liked')",0.29026,0.5233688,0.23310879999999995
5,"('distant', 'outgoing')",0.2135297,0.7390984,0.5255687
6,"('distant', 'open')",0.5327283,0.8076313,0.274903
7,"('insensitive', 'sensitive')",1.374491,1.0916959,-0.28279509999999997
8,"('unaffectionate', 'affectionate')",1.1078551,1.0133665,-0.09448860000000003
9,"('unaffectionate', 'caring')",1.554888,0.904941,-0.649947
10,"('unsympathetic', 'sympathetic')",1.3333893,0.4689799,-0.8644094000000001
11,"('unhelpful', 'helpful')",-0.2214511,-0.1733024,0.048148700000000016
12,"('unsupportive', 'supportive')",0.9931191,0.8722338,-0.12088530000000008
13,"('impolite', 'polite')",0.2337759,-0.2053416,-0.43911750000000005
14,"('antisocial', 'social')",-0.2685788,-0.5831086,-0.31452979999999997
15,"('boring', 'funny')",0.2599646,0.3027821,0.04281750000000001
16,"('unpopular', 'popular')",-0.7208574,-0.5595046,0.16135279999999996
17,"('nasty', 'nice')",-0.1772544,0.0280566,0.20531100000000002
18,"('disagreeable', 'welcoming')",0.8379271,0.9398018,0.10187469999999998
19,"('inhospitable', 'hospitable')",0.655546,0.7583089,0.10276289999999999
20,"('rough', 'thoughtful')",0.1602315,0.5880153,0.42778380000000005
21,"('immoral', 'moral')",0.8423929,0.3517906,-0.4906023
22,"('untrustworthy', 'trustworthy')",0.3157775,0.2809958,-0.03478169999999997
23,"('insincere', 'sincere')",1.0665523,0.5834005,-0.4831517999999999
24,"('dishonest', 'honest')",1.9268734,1.3263005,-0.6005729
25,"('egoistic', 'altruistic')",0.664474,0.5322804,-0.13219360000000002
26,"('hardhearted', 'benevolent')",0.5903867,0.4923832,-0.09800350000000002
27,"('hardhearted', 'softhearted')",0.4644301,1.3694379,0.9050078000000001
28,"('disloyal', 'loyal')",0.363906,-0.282833,-0.646739
29,"('unfair', 'fair')",-0.8058554,-0.5435372,0.26231819999999995
30,"('intolerant', 'tolerant')",1.0092555,0.6545546,-0.3547009000000001
31,"('evil', 'good')",-0.8900598,-0.4099679,0.48009189999999996
32,"('unkind', 'kind')",0.9318991,0.5632105,-0.36868860000000003
33,"('wrong', 'right')",0.4685024,0.8852313,0.41672890000000007
34,"('mean', 'honorable')",0.3306221,0.2853,-0.045322099999999976
35,"('corrupt', 'incorrupt')",-0.7569,-0.3459865,0.41091350000000004
36,"('hostile', 'amicable')",-0.0472659,0.1256605,0.1729264
37,"('fake', 'genuine')",0.720015,0.8337278,0.11371280000000006
38,"('untruthful', 'truthful')",0.9130509,0.6331201,-0.27993080000000004
39,"('exploitative', 'cooperative')",0.3683229,0.3426083,-0.025714600000000032
40,"('stingy', 'generous')",1.1131364,0.7669737,-0.34616269999999993
41,"('unforgiving', 'forgiving')",0.4523954,0.1320663,-0.32032910000000003
42,"('unreliable', 'reliable')",0.3117232,0.286671,-0.02505219999999997
43,"('irresponsible', 'responsible')",1.1952285,0.8077171,-0.38751140000000006
44,"('prejudiced', 'unprejudiced')",-1.4136984,-0.9661185,0.4475798999999999
45,"('incompetent', 'competent')",0.5186101,0.1190565,-0.39955359999999995
46,"('uncompetitive', 'competitive')",-0.0434707,-0.3478473,-0.3043766
47,"('stupid', 'smart')",0.4029527,0.1397161,-0.2632366
48,"('unintelligent', 'intelligent')",0.8002733,0.320242,-0.48003129999999994
49,"('unable', 'able')",-0.0782286,0.0092937,0.0875223
50,"('clumsy', 'skillful')",0.0592231,0.069371,0.010147900000000001
51,"('uneducated', 'educated')",0.7597275,0.3631101,-0.3966174
52,"('irrational', 'rational')",0.2244488,0.2911425,0.06669370000000002
53,"('uncreative', 'creative')",0.6006089,0.2447379,-0.355871
54,"('incapable', 'capable')",1.1139047,0.725202,-0.38870269999999996
55,"('incompetent', 'clever')",0.885495,0.3742567,-0.5112383
56,"('impractical', 'practical')",1.2450987,0.7208562,-0.5242425000000001
57,"('unimaginative', 'imaginative')",0.2841394,0.1859731,-0.09816629999999998
58,"('undiscriminating', 'discriminating')",1.1005348,0.751407,-0.3491277999999999
59,"('foolish', 'wise')",-0.3382393,-0.1440431,0.1941962
60,"('inefficient', 'efficient')",0.7171504,0.2686554,-0.448495
61,"('illogical', 'logical')",0.3156298,-0.1019737,-0.4176035
62,"('incompetent', 'brilliant')",1.024955,0.4163009,-0.6086541000000001
63,"('unperceptive', 'insightful')",0.6434782,0.4947386,-0.14873960000000003
64,"('shy', 'confident')",-0.9909411,-1.2759561,-0.2850149999999999
65,"('insecure', 'secure')",0.2102839,-0.6297404,-0.8400243
66,"('inactive', 'active')",-0.0486385,-0.2563986,-0.20776009999999998
67,"('doubtful', 'determined')",-0.5502437,-0.5504984,-0.0002547000000000521
68,"('dependent', 'independent')",-0.5421394,-0.8942138,-0.3520743999999999
69,"('lazy', 'industrious')",-0.8503705,-0.4599757,0.39039480000000004
70,"('lethargic', 'energetic')",1.1960583,0.5675853,-0.6284730000000001
71,"('diffident', 'self-confident')",0.753082,0.3389578,-0.41412420000000005
72,"('unambitious', 'ambitious')",1.3675688,0.7651768,-0.6023919999999999
73,"('helpless', 'self-reliant')",0.5235574,0.4194459,-0.10411149999999997
74,"('undedicated', 'dedicated')",0.8356814,0.8170495,-0.018631900000000035
