,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0786452,-0.500498,-0.42185280000000003
1,"('unfriendly', 'friendly')",1.1133107,0.7107894,-0.40252129999999997
2,"('unlikable', 'likable')",0.7853257,0.5672862,-0.21803950000000005
3,"('repellent', 'pleasant')",-0.2103155,-0.293852,-0.08353650000000001
4,"('disliked', 'liked')",0.2321113,0.541895,0.3097837
5,"('distant', 'outgoing')",0.3503843,0.7950437,0.44465940000000004
6,"('distant', 'open')",0.4052762,0.6916521,0.2863759
7,"('insensitive', 'sensitive')",1.3043303,0.7427719,-0.5615583999999999
8,"('unaffectionate', 'affectionate')",1.3090102,0.9520071,-0.3570030999999999
9,"('unaffectionate', 'caring')",1.3880225,0.774566,-0.6134565
10,"('unsympathetic', 'sympathetic')",0.5767487,0.0566835,-0.5200652
11,"('unhelpful', 'helpful')",-0.4308748,-0.3160232,0.1148516
12,"('unsupportive', 'supportive')",0.8597932,0.7047697,-0.15502349999999998
13,"('impolite', 'polite')",-0.2008949,-0.2887312,-0.08783630000000003
14,"('antisocial', 'social')",-0.7743857,-0.8208989,-0.04651320000000003
15,"('boring', 'funny')",0.2315964,0.4098255,0.1782291
16,"('unpopular', 'popular')",-0.5494158,-0.2521135,0.2973023
17,"('nasty', 'nice')",-0.5409621,0.124646,0.6656081
18,"('disagreeable', 'welcoming')",0.9173625,1.1683029,0.25094040000000006
19,"('inhospitable', 'hospitable')",0.5415114,0.8127461,0.27123470000000005
20,"('rough', 'thoughtful')",0.2532369,-0.0102303,-0.2634672
21,"('immoral', 'moral')",0.3567964,0.1742159,-0.1825805
22,"('untrustworthy', 'trustworthy')",0.0605509,0.2972306,0.23667970000000002
23,"('insincere', 'sincere')",0.8703879,0.4311386,-0.4392493
24,"('dishonest', 'honest')",1.9233867,1.1063892,-0.8169975
25,"('egoistic', 'altruistic')",0.9385469,0.4697267,-0.46882019999999996
26,"('hardhearted', 'benevolent')",0.4357155,0.1306851,-0.3050304
27,"('hardhearted', 'softhearted')",0.7466497,1.2404652,0.4938155000000001
28,"('disloyal', 'loyal')",0.1000979,-0.2614136,-0.36151150000000004
29,"('unfair', 'fair')",-0.7785872,-0.5753834,0.20320380000000005
30,"('intolerant', 'tolerant')",0.7490793,0.6388786,-0.11020070000000004
31,"('evil', 'good')",-0.6405031,-0.3929701,0.247533
32,"('unkind', 'kind')",0.8497856,0.6331853,-0.21660030000000008
33,"('wrong', 'right')",0.6963382,0.727996,0.03165779999999996
34,"('mean', 'honorable')",0.1473953,0.0874904,-0.05990490000000001
