,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3429992,-0.3668719,-0.7098711
1,"('unfriendly', 'friendly')",1.0440658,0.8583645,-0.18570130000000007
2,"('unlikable', 'likable')",0.6724276,0.675205,0.002777400000000041
3,"('repellent', 'pleasant')",-0.3912961,-0.3028171,0.08847899999999997
4,"('disliked', 'liked')",0.0964677,0.3978709,0.30140320000000004
5,"('distant', 'outgoing')",0.5857559,0.9474852,0.36172930000000003
6,"('distant', 'open')",0.5600481,0.9039381,0.3438899999999999
7,"('insensitive', 'sensitive')",0.9865249,0.4110179,-0.575507
8,"('unaffectionate', 'affectionate')",0.7523163,0.8095797,0.057263399999999964
9,"('unaffectionate', 'caring')",0.9507115,0.7368269,-0.2138846000000001
10,"('unsympathetic', 'sympathetic')",0.7774081,0.0690697,-0.7083384
11,"('unhelpful', 'helpful')",0.0351378,-0.239814,-0.27495179999999997
12,"('unsupportive', 'supportive')",1.0144744,0.6865495,-0.3279249000000001
13,"('impolite', 'polite')",0.0502228,-0.0590678,-0.10929059999999999
14,"('antisocial', 'social')",-0.4714526,-0.6095018,-0.13804919999999998
15,"('boring', 'funny')",0.1896814,0.6643575,0.47467610000000005
16,"('unpopular', 'popular')",-0.8013272,-0.39889,0.4024372
17,"('nasty', 'nice')",-0.5248504,0.2687928,0.7936432
18,"('disagreeable', 'welcoming')",0.8668067,0.8165878,-0.050218900000000066
19,"('inhospitable', 'hospitable')",0.4849384,0.3646363,-0.12030209999999997
20,"('rough', 'thoughtful')",0.2718618,0.0509828,-0.220879
21,"('immoral', 'moral')",0.3027858,0.0077025,-0.2950833
22,"('untrustworthy', 'trustworthy')",0.1650707,0.2264657,0.061395000000000005
23,"('insincere', 'sincere')",0.9415282,0.427426,-0.5141022000000001
24,"('dishonest', 'honest')",1.5307371,0.8855095,-0.6452276000000001
25,"('egoistic', 'altruistic')",0.3312222,0.4020557,0.0708335
26,"('hardhearted', 'benevolent')",0.153148,0.2106512,0.057503200000000004
27,"('hardhearted', 'softhearted')",0.8870869,1.4096067,0.5225198000000001
28,"('disloyal', 'loyal')",-0.0303202,-0.3733335,-0.34301329999999997
29,"('unfair', 'fair')",-0.8523651,-0.2668079,0.5855572
30,"('intolerant', 'tolerant')",1.0161309,0.6817338,-0.3343971000000001
31,"('evil', 'good')",-0.7223034,-0.3565132,0.36579020000000007
32,"('unkind', 'kind')",0.643424,0.3877432,-0.2556808
33,"('wrong', 'right')",0.452173,0.2790707,-0.1731023
34,"('mean', 'honorable')",0.2840123,0.3727372,0.0887249
35,"('corrupt', 'incorrupt')",-0.4269276,-0.1008909,0.3260367
36,"('hostile', 'amicable')",-0.2913753,0.4104743,0.7018496000000001
37,"('fake', 'genuine')",0.4016924,0.480112,0.07841959999999998
38,"('untruthful', 'truthful')",0.6960872,0.2829692,-0.41311800000000004
39,"('exploitative', 'cooperative')",-0.1277365,-0.3266054,-0.1988689
40,"('stingy', 'generous')",0.8315895,0.4866679,-0.3449216
41,"('unforgiving', 'forgiving')",0.3037037,-0.0557651,-0.35946880000000003
42,"('unreliable', 'reliable')",0.0781897,0.2619283,0.1837386
43,"('irresponsible', 'responsible')",1.3452523,0.5895537,-0.7556986000000001
44,"('prejudiced', 'unprejudiced')",-0.887494,-0.8238297,0.06366430000000001
45,"('incompetent', 'competent')",0.1622365,-0.0415758,-0.2038123
46,"('uncompetitive', 'competitive')",0.1987893,-0.2696036,-0.4683929
47,"('stupid', 'smart')",0.1383836,-0.0574297,-0.1958133
48,"('unintelligent', 'intelligent')",0.4691423,-0.0842808,-0.5534231000000001
49,"('unable', 'able')",-0.177229,0.309952,0.487181
50,"('clumsy', 'skillful')",0.0807653,0.12889,0.048124700000000006
51,"('uneducated', 'educated')",0.3897144,-0.3531797,-0.7428941
52,"('irrational', 'rational')",-0.3074694,0.2189277,0.5263971000000001
53,"('uncreative', 'creative')",0.3383892,0.2942928,-0.04409639999999998
54,"('incapable', 'capable')",0.906671,0.5353204,-0.3713506
55,"('incompetent', 'clever')",0.5739307,0.0154889,-0.5584418
56,"('impractical', 'practical')",1.0480901,0.6651513,-0.3829388
57,"('unimaginative', 'imaginative')",0.3637237,-0.1430489,-0.5067726
58,"('undiscriminating', 'discriminating')",0.9317116,0.6433767,-0.28833489999999995
59,"('foolish', 'wise')",-0.1252506,-0.0551153,0.07013529999999998
60,"('inefficient', 'efficient')",0.5689394,0.1079591,-0.4609803
61,"('illogical', 'logical')",0.1786223,0.0773505,-0.10127180000000001
62,"('incompetent', 'brilliant')",0.5627816,0.4474137,-0.11536789999999997
63,"('unperceptive', 'insightful')",0.7362643,0.5913243,-0.14493999999999996
