,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1055605,-0.280193,-0.3857535
1,"('unfriendly', 'friendly')",0.7203904,0.5979415,-0.12244889999999997
2,"('unlikable', 'likable')",0.9691728,0.7416316,-0.2275412
3,"('repellent', 'pleasant')",-0.4166373,-0.4054069,0.011230399999999974
4,"('disliked', 'liked')",0.3734364,0.6418194,0.26838300000000004
5,"('distant', 'outgoing')",0.444778,0.5701417,0.12536369999999997
6,"('distant', 'open')",0.3783867,0.5657356,0.18734889999999998
7,"('insensitive', 'sensitive')",1.0627275,0.6798025,-0.38292500000000007
8,"('unaffectionate', 'affectionate')",0.6186875,0.6143354,-0.00435209999999997
9,"('unaffectionate', 'caring')",0.6693257,0.4013709,-0.26795480000000005
10,"('unsympathetic', 'sympathetic')",0.6688379,0.338909,-0.32992889999999997
11,"('unhelpful', 'helpful')",-0.0129271,-0.1304593,-0.1175322
12,"('unsupportive', 'supportive')",0.6065099,0.6290857,0.022575799999999924
13,"('impolite', 'polite')",-0.2323235,-0.3949227,-0.16259920000000003
14,"('antisocial', 'social')",-0.3214708,-0.3261939,-0.00472309999999998
15,"('boring', 'funny')",0.3461926,0.679973,0.33378040000000003
16,"('unpopular', 'popular')",-1.0043799,-0.392833,0.6115469
17,"('nasty', 'nice')",-0.4791931,0.0585448,0.5377379
18,"('disagreeable', 'welcoming')",0.3148472,0.3713172,0.05647000000000002
19,"('inhospitable', 'hospitable')",0.6634815,0.4012121,-0.26226939999999993
20,"('rough', 'thoughtful')",0.2754771,0.2208955,-0.05458159999999998
21,"('immoral', 'moral')",0.5293175,0.3586413,-0.1706762
22,"('untrustworthy', 'trustworthy')",0.2087391,0.2907168,0.08197769999999999
23,"('insincere', 'sincere')",0.4091636,0.2950027,-0.11416090000000001
24,"('dishonest', 'honest')",1.4666383,0.9545245,-0.5121138000000001
25,"('egoistic', 'altruistic')",0.0373379,0.3565044,0.3191665
26,"('hardhearted', 'benevolent')",0.4139354,0.3845081,-0.02942729999999999
27,"('hardhearted', 'softhearted')",0.3225833,1.0844554,0.7618720999999999
28,"('disloyal', 'loyal')",-0.3171039,-0.4121116,-0.09500770000000003
29,"('unfair', 'fair')",-0.280514,-0.2376899,0.042824099999999976
30,"('intolerant', 'tolerant')",0.6142507,0.6783034,0.06405269999999996
31,"('evil', 'good')",-0.4607492,-0.6245879,-0.16383869999999995
32,"('unkind', 'kind')",0.660468,0.3602018,-0.30026620000000004
33,"('wrong', 'right')",0.3583683,0.196811,-0.16155729999999996
34,"('mean', 'honorable')",0.0897649,-0.042826,-0.1325909
35,"('corrupt', 'incorrupt')",-0.6509731,-0.1104478,0.5405253
36,"('hostile', 'amicable')",-0.216228,-0.0597821,0.1564459
37,"('fake', 'genuine')",0.7776157,0.5563985,-0.2212172
38,"('untruthful', 'truthful')",0.3889564,0.2606517,-0.1283047
39,"('exploitative', 'cooperative')",-0.0240054,-0.2877762,-0.26377079999999997
40,"('stingy', 'generous')",0.5282368,0.3070445,-0.22119229999999995
41,"('unforgiving', 'forgiving')",0.3738965,-0.0145755,-0.38847200000000004
42,"('unreliable', 'reliable')",0.4401555,0.589296,0.14914050000000006
43,"('irresponsible', 'responsible')",0.8717838,0.6061651,-0.2656187
44,"('prejudiced', 'unprejudiced')",-0.7012333,-0.5307742,0.17045909999999997
45,"('incompetent', 'competent')",0.3580281,-0.0137489,-0.371777
46,"('uncompetitive', 'competitive')",0.0951411,-0.1408578,-0.2359989
47,"('stupid', 'smart')",0.225558,-0.0442923,-0.2698503
48,"('unintelligent', 'intelligent')",0.4501359,0.031354,-0.4187819
49,"('unable', 'able')",-0.2698709,-0.0761679,0.19370300000000001
50,"('clumsy', 'skillful')",-0.113046,0.0433068,0.1563528
51,"('uneducated', 'educated')",0.3601581,-0.1323606,-0.4925187
52,"('irrational', 'rational')",-0.2874023,-0.2023254,0.08507690000000001
53,"('uncreative', 'creative')",0.1668622,0.1569866,-0.009875599999999984
54,"('incapable', 'capable')",0.6398667,0.5777266,-0.06214010000000003
55,"('incompetent', 'clever')",0.4534034,0.1341494,-0.31925400000000004
56,"('impractical', 'practical')",0.8670333,0.8828767,0.015843399999999952
57,"('unimaginative', 'imaginative')",0.2939554,0.237454,-0.05650139999999998
58,"('undiscriminating', 'discriminating')",1.0773129,0.4230843,-0.6542285999999999
59,"('foolish', 'wise')",-0.1162531,0.0159589,0.132212
60,"('inefficient', 'efficient')",0.447411,0.189149,-0.258262
61,"('illogical', 'logical')",0.0791525,-0.0570478,-0.1362003
62,"('incompetent', 'brilliant')",0.6673585,0.5440177,-0.12334079999999992
63,"('unperceptive', 'insightful')",0.5519168,0.4379476,-0.11396919999999999
64,"('shy', 'confident')",-0.7303076,-0.77646,-0.04615240000000009
65,"('insecure', 'secure')",0.0912153,-0.4284463,-0.5196616000000001
66,"('inactive', 'active')",-0.3436359,-0.3033399,0.040296
