,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0613104,-0.2933914,-0.3547018
1,"('unfriendly', 'friendly')",1.1123636,0.7152946,-0.3970689999999999
2,"('unlikable', 'likable')",0.6463772,0.7553406,0.10896340000000004
3,"('repellent', 'pleasant')",-0.4806067,-0.4247694,0.05583729999999998
4,"('disliked', 'liked')",0.3031275,0.377978,0.07485049999999999
5,"('distant', 'outgoing')",0.786015,0.712116,-0.07389900000000005
6,"('distant', 'open')",0.6853658,0.7689395,0.08357369999999997
7,"('insensitive', 'sensitive')",1.1226906,0.90705,-0.21564060000000007
8,"('unaffectionate', 'affectionate')",0.8838439,0.9222279,0.038383999999999974
9,"('unaffectionate', 'caring')",0.9850739,0.9097323,-0.0753415999999999
10,"('unsympathetic', 'sympathetic')",0.5472783,0.3175043,-0.22977399999999998
11,"('unhelpful', 'helpful')",0.0520446,-0.2135024,-0.26554700000000003
12,"('unsupportive', 'supportive')",0.8300127,0.83291,0.0028972999999999915
13,"('impolite', 'polite')",-0.0731815,-0.0565364,0.016645099999999996
14,"('antisocial', 'social')",-0.5898479,-0.5061349,0.08371299999999993
15,"('boring', 'funny')",0.4671942,0.3851024,-0.08209179999999999
16,"('unpopular', 'popular')",-0.7110597,-0.5861824,0.12487729999999997
17,"('nasty', 'nice')",-0.3632311,0.0226434,0.38587449999999995
18,"('disagreeable', 'welcoming')",0.9262915,0.9554389,0.029147399999999934
19,"('inhospitable', 'hospitable')",0.722597,0.623789,-0.098808
20,"('rough', 'thoughtful')",-0.2346987,0.243921,0.4786197
21,"('immoral', 'moral')",0.4884904,0.3051651,-0.18332529999999997
22,"('untrustworthy', 'trustworthy')",0.1160544,0.2173288,0.10127439999999999
23,"('insincere', 'sincere')",0.6869332,0.3887331,-0.2982001
24,"('dishonest', 'honest')",1.5674569,1.2182361,-0.3492208000000001
25,"('egoistic', 'altruistic')",0.6325002,0.5333806,-0.09911959999999997
26,"('hardhearted', 'benevolent')",0.5917547,0.3674572,-0.22429749999999998
27,"('hardhearted', 'softhearted')",0.3161977,0.836961,0.5207632999999999
28,"('disloyal', 'loyal')",-0.155332,-0.2746808,-0.1193488
29,"('unfair', 'fair')",-0.7233529,-0.3333479,0.390005
30,"('intolerant', 'tolerant')",0.7876168,0.3952881,-0.39232870000000003
31,"('evil', 'good')",-0.3833634,-0.0985306,0.2848328
32,"('unkind', 'kind')",0.6237124,0.422049,-0.20166339999999994
33,"('wrong', 'right')",0.4396063,0.6978295,0.2582232
34,"('mean', 'honorable')",0.5333551,-0.0054742,-0.5388293
35,"('corrupt', 'incorrupt')",-0.3505164,0.1249259,0.4754423
36,"('hostile', 'amicable')",0.0634916,0.1495962,0.08610460000000002
37,"('fake', 'genuine')",0.5781262,0.6932888,0.1151626
38,"('untruthful', 'truthful')",0.7179496,0.6041856,-0.11376399999999998
39,"('exploitative', 'cooperative')",0.0552549,0.2825458,0.22729090000000002
40,"('stingy', 'generous')",0.7873309,0.6496246,-0.13770629999999995
41,"('unforgiving', 'forgiving')",0.2384708,0.2137018,-0.024769000000000013
42,"('unreliable', 'reliable')",-0.0917891,0.3179079,0.40969700000000003
43,"('irresponsible', 'responsible')",1.0059536,0.6698954,-0.3360582
44,"('prejudiced', 'unprejudiced')",-0.8905974,-0.617216,0.2733814
45,"('incompetent', 'competent')",-0.083657,-0.054857,0.028799999999999992
46,"('uncompetitive', 'competitive')",-0.2515787,-0.7127506,-0.4611719
47,"('stupid', 'smart')",0.0077487,-0.0999725,-0.1077212
48,"('unintelligent', 'intelligent')",0.4537923,-0.0118917,-0.465684
49,"('unable', 'able')",-0.3646637,-0.2792637,0.08539999999999998
50,"('clumsy', 'skillful')",-0.144393,0.2454814,0.38987439999999995
51,"('uneducated', 'educated')",0.1695497,0.1152958,-0.054253899999999994
52,"('irrational', 'rational')",0.24385,0.2023716,-0.0414784
53,"('uncreative', 'creative')",0.4217362,0.0005063,-0.4212299
54,"('incapable', 'capable')",0.8452997,0.7112463,-0.1340534
55,"('incompetent', 'clever')",0.2905621,0.1226722,-0.16788989999999998
56,"('impractical', 'practical')",0.838172,0.7413768,-0.09679520000000008
57,"('unimaginative', 'imaginative')",0.1263664,-0.4604439,-0.5868103
58,"('undiscriminating', 'discriminating')",0.6913127,0.305558,-0.3857547
59,"('foolish', 'wise')",-0.0771448,-0.1632127,-0.08606789999999999
60,"('inefficient', 'efficient')",0.4400205,0.1060208,-0.3339997
61,"('illogical', 'logical')",0.0557888,0.0693067,0.0135179
62,"('incompetent', 'brilliant')",0.3251111,0.0639347,-0.2611764
63,"('unperceptive', 'insightful')",0.4362954,0.3331238,-0.10317159999999997
64,"('shy', 'confident')",-0.9322362,-0.8750248,0.05721139999999991
65,"('insecure', 'secure')",-0.0780279,-0.3844285,-0.3064006
66,"('inactive', 'active')",-0.1555258,-0.2488704,-0.0933446
67,"('doubtful', 'determined')",-0.468997,-0.1614697,0.3075273
68,"('dependent', 'independent')",-0.6066209,-0.7705757,-0.16395479999999996
69,"('lazy', 'industrious')",-0.4327288,0.1441239,0.5768527
70,"('lethargic', 'energetic')",0.9747913,0.6040017,-0.37078960000000005
71,"('diffident', 'self-confident')",0.7070877,0.5061251,-0.2009626
72,"('unambitious', 'ambitious')",0.5184038,0.3578652,-0.16053859999999998
73,"('helpless', 'self-reliant')",0.5704908,0.4360459,-0.13444489999999998
74,"('undedicated', 'dedicated')",0.7647211,0.9832322,0.21851109999999996
75,"('meek', 'impulsive')",-0.4055322,-0.5752444,-0.16971219999999998
76,"('anxious', 'daring')",-0.1693875,0.0645686,0.2339561
77,"('unmotivated', 'motivated')",-0.3391037,-0.3903592,-0.05125550000000001
78,"('nonresilient', 'resilient')",-0.4659665,-0.2502339,0.2157326
79,"('wavering', 'unwavering')",0.4136593,0.276669,-0.1369903
80,"('dominated', 'dominating')",-0.7341806,-0.8017801,-0.06759950000000003
81,"('submissive', 'aggressive')",0.0201422,-0.9102202,-0.9303624
82,"('poor', 'rich')",0.3520994,0.0720575,-0.2800419
83,"('powerless', 'powerful')",-0.683619,-0.8487498,-0.16513080000000002
84,"('inferior', 'superior')",-0.2624528,-0.2345515,0.02790129999999999
85,"('insignificant', 'prestigious')",0.6674995,0.8508796,0.18338009999999993
86,"('uninfluential', 'influential')",0.1196422,-0.284355,-0.40399720000000006
87,"('unsuccessful', 'successful')",-0.5853645,-0.9356504,-0.35028590000000004
88,"('low', 'eminent')",0.4860309,0.1870494,-0.2989815
