,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2860658,-0.525439,-0.2393732
1,"('unfriendly', 'friendly')",0.8935201,0.7850642,-0.10845590000000005
2,"('unlikable', 'likable')",0.8957739,0.9599908,0.06421690000000002
3,"('repellent', 'pleasant')",-0.6355271,-0.4251981,0.210329
4,"('disliked', 'liked')",0.4288377,0.7845456,0.35570789999999997
5,"('distant', 'outgoing')",0.8560761,0.9997329,0.14365680000000003
6,"('distant', 'open')",0.7384377,0.8671714,0.12873370000000006
7,"('insensitive', 'sensitive')",0.3605225,0.3491302,-0.011392300000000022
8,"('unaffectionate', 'affectionate')",0.6949994,0.7223424,0.027343000000000006
9,"('unaffectionate', 'caring')",0.5692186,0.4372029,-0.1320157
10,"('unsympathetic', 'sympathetic')",-0.0148214,-0.2700166,-0.2551952
11,"('unhelpful', 'helpful')",-0.5772162,-0.5079496,0.06926659999999996
12,"('unsupportive', 'supportive')",0.3304178,0.5136656,0.18324780000000007
13,"('impolite', 'polite')",-0.4479324,-0.6464701,-0.19853770000000004
14,"('antisocial', 'social')",-1.0719505,-0.8833749,0.18857560000000007
15,"('boring', 'funny')",0.3624159,0.6079031,0.24548720000000002
16,"('unpopular', 'popular')",-0.4513194,-0.381905,0.06941439999999999
17,"('nasty', 'nice')",-0.4073144,-0.0807634,0.32655100000000004
18,"('disagreeable', 'welcoming')",0.693172,0.5691602,-0.1240118
19,"('inhospitable', 'hospitable')",0.4135647,0.6368155,0.22325079999999997
20,"('rough', 'thoughtful')",0.0323654,-0.018972,-0.051337400000000005
21,"('immoral', 'moral')",0.1763448,-0.1479664,-0.3243112
22,"('untrustworthy', 'trustworthy')",-0.1282957,0.0188623,0.147158
23,"('insincere', 'sincere')",0.200426,0.1656346,-0.0347914
24,"('dishonest', 'honest')",1.0391289,0.9302479,-0.1088809999999999
25,"('egoistic', 'altruistic')",0.7564258,0.4967767,-0.2596491
26,"('hardhearted', 'benevolent')",0.0835206,0.1964986,0.112978
27,"('hardhearted', 'softhearted')",0.3718323,0.8317185,0.4598862
28,"('disloyal', 'loyal')",-0.3743669,-0.4886126,-0.1142457
29,"('unfair', 'fair')",-0.1778178,-0.026613,0.1512048
30,"('intolerant', 'tolerant')",0.2188335,0.2907925,0.07195900000000002
31,"('evil', 'good')",-0.2206772,-0.1082759,0.1124013
32,"('unkind', 'kind')",0.1612641,0.1952874,0.034023300000000006
33,"('wrong', 'right')",0.5373851,0.7532882,0.21590310000000001
34,"('mean', 'honorable')",0.0879034,0.1297716,0.04186819999999998
35,"('corrupt', 'incorrupt')",0.2852293,0.323182,0.037952700000000006
36,"('hostile', 'amicable')",0.1343859,0.4266589,0.292273
