,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.110529,-0.7445752,-0.6340462
1,"('unfriendly', 'friendly')",0.912685,0.883282,-0.029402999999999957
2,"('unlikable', 'likable')",0.8128323,0.6699701,-0.14286219999999994
3,"('repellent', 'pleasant')",-0.1188785,-0.611029,-0.49215050000000005
4,"('disliked', 'liked')",0.0991279,0.5701745,0.47104660000000004
5,"('distant', 'outgoing')",0.6881638,1.2594475,0.5712837000000001
6,"('distant', 'open')",0.65784,1.2341057,0.5762657
7,"('insensitive', 'sensitive')",1.3722915,0.3503988,-1.0218927
8,"('unaffectionate', 'affectionate')",1.1809409,1.0152702,-0.16567069999999995
9,"('unaffectionate', 'caring')",1.1526419,0.7192926,-0.43334930000000016
10,"('unsympathetic', 'sympathetic')",0.8005765,-0.3347985,-1.135375
11,"('unhelpful', 'helpful')",-0.3659187,-0.4657286,-0.09980990000000001
12,"('unsupportive', 'supportive')",0.5416036,0.4141226,-0.12748099999999996
13,"('impolite', 'polite')",-0.3010339,-0.6779386,-0.3769046999999999
14,"('antisocial', 'social')",-0.6058745,-0.8988634,-0.2929889
15,"('boring', 'funny')",-0.1081961,0.5860171,0.6942132
16,"('unpopular', 'popular')",-0.7947966,-0.3302939,0.4645027
17,"('nasty', 'nice')",-0.3779015,-0.0442486,0.33365290000000003
18,"('disagreeable', 'welcoming')",0.7433159,0.7667741,0.023458199999999985
19,"('inhospitable', 'hospitable')",0.6657463,0.8170195,0.1512732
20,"('rough', 'thoughtful')",0.2800954,0.1136368,-0.1664586
21,"('immoral', 'moral')",0.6700385,0.0919384,-0.5781001
22,"('untrustworthy', 'trustworthy')",0.0560767,0.0358395,-0.020237199999999997
23,"('insincere', 'sincere')",0.8928637,0.1441772,-0.7486865
24,"('dishonest', 'honest')",1.926343,1.1274675,-0.7988754999999998
25,"('egoistic', 'altruistic')",0.5810025,0.5493778,-0.03162469999999995
26,"('hardhearted', 'benevolent')",0.5196062,0.3812537,-0.13835250000000004
27,"('hardhearted', 'softhearted')",0.4369715,0.8605645,0.42359299999999994
28,"('disloyal', 'loyal')",0.2976935,-0.5442742,-0.8419677000000001
29,"('unfair', 'fair')",-0.656124,-0.3064534,0.34967060000000005
30,"('intolerant', 'tolerant')",0.7866772,0.3377881,-0.4488891
31,"('evil', 'good')",-0.726409,-0.2615297,0.4648793
32,"('unkind', 'kind')",0.6948602,0.5149172,-0.17994300000000008
33,"('wrong', 'right')",0.2678406,0.5792465,0.3114059
