,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2789612,0.0768381,-0.2021231
1,"('unfriendly', 'friendly')",0.5736667,0.5696477,-0.004018999999999995
2,"('unlikable', 'likable')",0.6321373,0.6790871,0.04694980000000004
3,"('repellent', 'pleasant')",0.1876333,0.183058,-0.004575300000000004
4,"('disliked', 'liked')",0.0680611,0.2648511,0.19679000000000002
5,"('distant', 'outgoing')",-0.0304407,0.1298274,0.16026810000000002
6,"('distant', 'open')",0.020341,0.1896957,0.1693547
7,"('insensitive', 'sensitive')",1.727694,1.5507848,-0.1769092000000001
8,"('unaffectionate', 'affectionate')",0.4544612,0.5423335,0.08787230000000001
9,"('unaffectionate', 'caring')",0.9689247,0.8102402,-0.1586845
10,"('unsympathetic', 'sympathetic')",1.3782786,0.7866751,-0.5916035000000001
11,"('unhelpful', 'helpful')",-0.2217999,0.0144367,0.2362366
12,"('unsupportive', 'supportive')",1.0176013,0.9673748,-0.05022649999999995
13,"('impolite', 'polite')",0.1797804,0.3565686,0.1767882
14,"('antisocial', 'social')",-0.2477892,-0.076275,0.1715142
15,"('boring', 'funny')",0.1043135,0.1748164,0.07050290000000001
16,"('unpopular', 'popular')",-0.9149664,-0.6024107,0.3125557
17,"('nasty', 'nice')",-0.2676139,0.0621813,0.3297952
18,"('disagreeable', 'welcoming')",0.5522789,0.7594237,0.20714480000000002
19,"('inhospitable', 'hospitable')",0.2160257,0.1106243,-0.10540139999999999
20,"('rough', 'thoughtful')",0.3253679,0.0519261,-0.27344179999999996
21,"('immoral', 'moral')",0.8407214,0.7520817,-0.08863969999999999
22,"('untrustworthy', 'trustworthy')",0.7896402,0.659743,-0.12989720000000005
23,"('insincere', 'sincere')",1.10997,1.1334949,0.023524900000000182
24,"('dishonest', 'honest')",1.7921015,1.5254456,-0.26665589999999995
25,"('egoistic', 'altruistic')",0.4176292,0.2194681,-0.19816109999999998
26,"('hardhearted', 'benevolent')",0.0340548,0.0400441,0.005989299999999996
27,"('hardhearted', 'softhearted')",0.7909923,1.1186254,0.3276331
28,"('disloyal', 'loyal')",0.0115842,-0.067696,-0.07928020000000001
