,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7106443,-0.1671499,-0.8777942
1,"('unfriendly', 'friendly')",1.2416211,0.9057098,-0.3359112999999999
2,"('unlikable', 'likable')",1.1420592,0.855751,-0.2863082
3,"('repellent', 'pleasant')",-0.3648959,-0.0605385,0.3043574
4,"('disliked', 'liked')",0.0221943,0.3591515,0.3369572
5,"('distant', 'outgoing')",0.3071962,0.4316341,0.12443790000000005
6,"('distant', 'open')",0.1806699,0.3205469,0.13987700000000003
7,"('insensitive', 'sensitive')",1.5638274,1.5189055,-0.04492190000000007
8,"('unaffectionate', 'affectionate')",0.8154715,0.8562605,0.040788999999999964
9,"('unaffectionate', 'caring')",1.3268101,0.700724,-0.6260861000000001
10,"('unsympathetic', 'sympathetic')",1.8290588,0.9467434,-0.8823154000000001
11,"('unhelpful', 'helpful')",0.5751484,0.1701684,-0.40498
12,"('unsupportive', 'supportive')",0.905224,0.9821299,0.07690589999999997
13,"('impolite', 'polite')",0.7816691,0.4292966,-0.35237250000000003
14,"('antisocial', 'social')",-0.1429596,0.1819382,0.3248978
15,"('boring', 'funny')",0.3463228,0.1123287,-0.23399409999999998
16,"('unpopular', 'popular')",-0.7705096,-0.6863068,0.08420280000000002
17,"('nasty', 'nice')",-0.4522047,0.1491841,0.6013888000000001
18,"('disagreeable', 'welcoming')",0.6922623,1.1668854,0.47462309999999996
19,"('inhospitable', 'hospitable')",0.8190789,0.2400205,-0.5790584000000001
20,"('rough', 'thoughtful')",0.3772024,0.1297943,-0.2474081
21,"('immoral', 'moral')",1.2108974,0.803485,-0.4074123999999999
22,"('untrustworthy', 'trustworthy')",0.2738452,0.6340968,0.3602516
23,"('insincere', 'sincere')",1.4967071,1.2555117,-0.24119540000000006
24,"('dishonest', 'honest')",2.308256,1.4480585,-0.8601975000000002
25,"('egoistic', 'altruistic')",0.2046757,0.0943811,-0.11029459999999999
26,"('hardhearted', 'benevolent')",0.341126,0.1553282,-0.18579779999999999
27,"('hardhearted', 'softhearted')",0.7297064,1.3451869,0.6154805000000001
28,"('disloyal', 'loyal')",0.1247165,-0.1652632,-0.2899797
29,"('unfair', 'fair')",-0.7406938,-0.6334938,0.10719999999999996
30,"('intolerant', 'tolerant')",1.4511436,1.0950917,-0.3560519
31,"('evil', 'good')",-1.3329637,-0.9799872,0.35297650000000014
32,"('unkind', 'kind')",1.3065425,1.0113596,-0.2951828999999999
33,"('wrong', 'right')",0.1391158,0.2434377,0.1043219
34,"('mean', 'honorable')",0.9157483,0.3897963,-0.525952
35,"('corrupt', 'incorrupt')",-1.3706199,-0.7585616,0.6120582999999999
36,"('hostile', 'amicable')",-0.533591,-0.1710298,0.36256120000000003
37,"('fake', 'genuine')",0.7627814,0.8552811,0.09249969999999996
38,"('untruthful', 'truthful')",0.721165,0.5431455,-0.1780195
39,"('exploitative', 'cooperative')",0.2752192,0.4458258,0.1706066
40,"('stingy', 'generous')",0.7449424,0.5486236,-0.19631880000000002
41,"('unforgiving', 'forgiving')",0.5464897,0.2852363,-0.26125339999999997
42,"('unreliable', 'reliable')",0.1168231,0.4478557,0.3310326
43,"('irresponsible', 'responsible')",2.2134802,1.2273311,-0.9861490999999998
44,"('prejudiced', 'unprejudiced')",-1.1940118,-0.6226874,0.5713244
45,"('incompetent', 'competent')",0.7557871,0.302964,-0.45282310000000003
46,"('uncompetitive', 'competitive')",1.0059186,0.2129077,-0.7930109
47,"('stupid', 'smart')",0.5583191,0.4383542,-0.11996489999999993
48,"('unintelligent', 'intelligent')",0.9312116,0.1810795,-0.7501321000000001
49,"('unable', 'able')",0.2623074,0.1639393,-0.09836810000000001
50,"('clumsy', 'skillful')",-0.422705,-0.0386703,0.3840347
51,"('uneducated', 'educated')",1.0401442,0.3824837,-0.6576605000000001
52,"('irrational', 'rational')",-0.161783,-0.129204,0.032579
53,"('uncreative', 'creative')",0.9692455,0.1679462,-0.8012992999999999
54,"('incapable', 'capable')",1.2058886,0.5078102,-0.6980784
55,"('incompetent', 'clever')",1.2103359,0.4838558,-0.7264801000000001
56,"('impractical', 'practical')",1.5848534,1.2501156,-0.3347378000000001
57,"('unimaginative', 'imaginative')",0.9783744,0.259368,-0.7190064
58,"('undiscriminating', 'discriminating')",1.2800075,0.6611954,-0.6188121
59,"('foolish', 'wise')",-0.819793,-0.5689936,0.2507994
60,"('inefficient', 'efficient')",1.4185406,0.9378273,-0.4807133
61,"('illogical', 'logical')",0.6926358,0.2291725,-0.4634633
62,"('incompetent', 'brilliant')",1.2821849,0.7652755,-0.5169094000000001
63,"('unperceptive', 'insightful')",0.9195591,0.7743094,-0.14524969999999993
64,"('shy', 'confident')",-0.8932973,-0.9607074,-0.06741010000000003
65,"('insecure', 'secure')",0.5644629,-0.2209029,-0.7853658
66,"('inactive', 'active')",-0.1060344,-0.2645684,-0.15853399999999998
67,"('doubtful', 'determined')",-0.3399266,-0.6777243,-0.3377976999999999
68,"('dependent', 'independent')",-0.4678532,-0.9430894,-0.47523619999999994
69,"('lazy', 'industrious')",-1.3596807,-0.6224996,0.7371810999999999
70,"('lethargic', 'energetic')",1.8612899,1.1902714,-0.6710185
71,"('diffident', 'self-confident')",0.7193818,0.0113451,-0.7080367
72,"('unambitious', 'ambitious')",1.0223454,0.2515989,-0.7707465
73,"('helpless', 'self-reliant')",-0.0502469,0.1265412,0.1767881
74,"('undedicated', 'dedicated')",0.8667697,0.9202554,0.05348569999999997
75,"('meek', 'impulsive')",-0.7471994,-0.7031675,0.04403190000000001
76,"('anxious', 'daring')",1.0850018,0.7135368,-0.37146499999999993
77,"('unmotivated', 'motivated')",0.1917482,-0.2051371,-0.3968853
78,"('nonresilient', 'resilient')",-0.1725382,-0.2695185,-0.09698029999999999
79,"('wavering', 'unwavering')",0.0232171,0.1121677,0.08895059999999999
80,"('dominated', 'dominating')",0.1763284,-0.4022453,-0.5785737
81,"('submissive', 'aggressive')",0.8553622,-0.6021958,-1.457558
82,"('poor', 'rich')",1.0424617,0.446624,-0.5958377
83,"('powerless', 'powerful')",-0.1854013,-0.5806582,-0.3952569
84,"('inferior', 'superior')",-0.3129891,-0.6685838,-0.35559469999999993
85,"('insignificant', 'prestigious')",0.0887186,0.3055413,0.21682270000000003
86,"('uninfluential', 'influential')",0.7734387,-0.1659018,-0.9393405
87,"('unsuccessful', 'successful')",-0.0287016,-0.6329517,-0.6042501
88,"('low', 'eminent')",0.7875785,0.3527552,-0.43482329999999997
