,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.190836,0.0573362,0.2481722
1,"('unfriendly', 'friendly')",0.3319965,0.9526189,0.6206224
2,"('unlikable', 'likable')",0.5323324,0.385124,-0.14720840000000002
3,"('repellent', 'pleasant')",-0.2375147,-0.0531457,0.184369
4,"('disliked', 'liked')",0.0860131,0.2221261,0.13611299999999998
5,"('distant', 'outgoing')",0.4086753,0.2472439,-0.16143140000000003
6,"('distant', 'open')",0.5040162,0.3185453,-0.18547090000000005
7,"('insensitive', 'sensitive')",1.0148306,1.6939564,0.6791258
8,"('unaffectionate', 'affectionate')",0.5939103,1.0067468,0.41283649999999994
9,"('unaffectionate', 'caring')",0.6290742,1.1473938,0.5183195999999999
10,"('unsympathetic', 'sympathetic')",0.4783415,1.2801461,0.8018046000000001
11,"('unhelpful', 'helpful')",-0.2201766,0.1125476,0.3327242
12,"('unsupportive', 'supportive')",0.5114811,1.640449,1.1289679000000001
13,"('impolite', 'polite')",-0.3963731,0.2315406,0.6279137
14,"('antisocial', 'social')",-0.8271231,0.0783736,0.9054967
15,"('boring', 'funny')",0.0232332,0.0839524,0.0607192
16,"('unpopular', 'popular')",-0.5877113,-0.5873969,0.000314400000000048
17,"('nasty', 'nice')",-0.0575637,0.4103997,0.4679634
18,"('disagreeable', 'welcoming')",0.2634351,0.9627824,0.6993473000000001
19,"('inhospitable', 'hospitable')",0.6325373,0.4230598,-0.20947749999999998
20,"('rough', 'thoughtful')",0.0538929,0.4636963,0.4098034
21,"('immoral', 'moral')",0.5806689,0.8768522,0.2961832999999999
22,"('untrustworthy', 'trustworthy')",0.5993321,0.6888182,0.08948610000000001
23,"('insincere', 'sincere')",0.3228505,1.0557615,0.7329110000000001
24,"('dishonest', 'honest')",1.3668441,1.6968221,0.3299780000000001
25,"('egoistic', 'altruistic')",0.2626334,0.3929381,0.1303047
26,"('hardhearted', 'benevolent')",0.1523546,0.5990531,0.4466985
27,"('hardhearted', 'softhearted')",0.5055986,1.3935473,0.8879487
28,"('disloyal', 'loyal')",-0.3215704,-0.197115,0.12445539999999997
29,"('unfair', 'fair')",-0.2782451,-0.6565358,-0.3782907
30,"('intolerant', 'tolerant')",0.3644911,1.0763848,0.7118937000000001
31,"('evil', 'good')",-0.4346439,-0.6452437,-0.21059979999999995
32,"('unkind', 'kind')",0.2855292,0.8892476,0.6037184
33,"('wrong', 'right')",0.3443433,0.4982314,0.15388809999999997
34,"('mean', 'honorable')",0.1654309,0.5238911,0.35846020000000006
35,"('corrupt', 'incorrupt')",0.1775696,-0.9230539,-1.1006235
36,"('hostile', 'amicable')",-0.0307665,-0.3329916,-0.3022251
37,"('fake', 'genuine')",0.6217919,0.7847568,0.16296490000000008
38,"('untruthful', 'truthful')",0.4825939,0.7512963,0.2687024
39,"('exploitative', 'cooperative')",0.2503444,0.8336234,0.583279
40,"('stingy', 'generous')",0.560447,0.6584288,0.09798180000000001
41,"('unforgiving', 'forgiving')",-0.1268164,0.0569614,0.1837778
42,"('unreliable', 'reliable')",-0.174376,0.171798,0.346174
43,"('irresponsible', 'responsible')",0.6636943,1.3037952,0.6401009
44,"('prejudiced', 'unprejudiced')",-0.4176671,-1.1811795,-0.7635124
45,"('incompetent', 'competent')",-0.1280832,0.7275119,0.8555950999999999
46,"('uncompetitive', 'competitive')",-0.2677019,0.3042693,0.5719712
47,"('stupid', 'smart')",0.4635031,0.4219618,-0.0415413
48,"('unintelligent', 'intelligent')",0.1212248,0.6177943,0.4965695
49,"('unable', 'able')",-0.4023835,-0.0215771,0.3808064
50,"('clumsy', 'skillful')",0.1171049,0.1706988,0.053593900000000014
51,"('uneducated', 'educated')",0.1762191,0.5241886,0.34796950000000004
52,"('irrational', 'rational')",0.0499716,0.0677157,0.017744100000000006
53,"('uncreative', 'creative')",0.4380233,0.5896755,0.15165220000000001
54,"('incapable', 'capable')",0.6664661,0.5709616,-0.09550449999999999
55,"('incompetent', 'clever')",0.2528258,1.3188621,1.0660363
56,"('impractical', 'practical')",0.4674952,1.3171301,0.8496349
57,"('unimaginative', 'imaginative')",-0.0136959,0.6496263,0.6633222
58,"('undiscriminating', 'discriminating')",0.1762934,0.8316833,0.6553899000000001
59,"('foolish', 'wise')",0.0443272,-0.5424455,-0.5867727
60,"('inefficient', 'efficient')",0.3445019,1.2526504,0.9081485
61,"('illogical', 'logical')",-0.1043534,0.3863937,0.4907471
62,"('incompetent', 'brilliant')",0.0731527,0.8712557,0.798103
63,"('unperceptive', 'insightful')",0.3868776,0.8416062,0.4547286
64,"('shy', 'confident')",-0.5472038,-0.8403545,-0.2931507
65,"('insecure', 'secure')",0.0803989,0.1105463,0.030147400000000005
