,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0713888,-0.4420007,-0.5133895
1,"('unfriendly', 'friendly')",1.2238171,1.2042107,-0.019606400000000024
2,"('unlikable', 'likable')",1.0490824,0.9444326,-0.10464980000000013
3,"('repellent', 'pleasant')",-0.3020458,-0.3171839,-0.015138100000000043
4,"('disliked', 'liked')",0.2052661,0.6198339,0.41456780000000004
5,"('distant', 'outgoing')",0.5176738,1.017067,0.4993932
6,"('distant', 'open')",0.6734336,0.8132036,0.13977000000000006
7,"('insensitive', 'sensitive')",1.5237942,0.691602,-0.8321921999999999
8,"('unaffectionate', 'affectionate')",1.1578706,1.177356,0.019485399999999986
9,"('unaffectionate', 'caring')",1.5129296,1.0394198,-0.4735098000000002
10,"('unsympathetic', 'sympathetic')",1.2528904,0.0834509,-1.1694395000000002
11,"('unhelpful', 'helpful')",-0.4168474,-0.2141706,0.2026768
12,"('unsupportive', 'supportive')",1.0105261,1.0228007,0.012274599999999802
13,"('impolite', 'polite')",0.021369,-0.3916491,-0.41301809999999994
14,"('antisocial', 'social')",-0.5330749,-0.4743177,0.05875720000000001
15,"('boring', 'funny')",0.4471848,0.5179714,0.07078659999999998
16,"('unpopular', 'popular')",-0.823901,-0.1370283,0.6868727
17,"('nasty', 'nice')",-0.3136106,0.1677924,0.481403
18,"('disagreeable', 'welcoming')",0.4117657,1.1086148,0.6968491
19,"('inhospitable', 'hospitable')",0.7957655,0.5799567,-0.21580880000000002
20,"('rough', 'thoughtful')",0.2473818,0.1964742,-0.050907600000000025
21,"('immoral', 'moral')",0.6525561,0.1618079,-0.49074819999999997
22,"('untrustworthy', 'trustworthy')",0.2780775,0.3807995,0.10272200000000004
23,"('insincere', 'sincere')",0.8963125,0.9022968,0.0059843000000000535
24,"('dishonest', 'honest')",2.0120732,1.0202901,-0.9917831000000001
25,"('egoistic', 'altruistic')",0.8103826,0.4660543,-0.3443283
26,"('hardhearted', 'benevolent')",0.7102467,0.4282707,-0.281976
27,"('hardhearted', 'softhearted')",0.6173826,0.83918,0.22179740000000003
28,"('disloyal', 'loyal')",0.5444168,-0.4927211,-1.0371379
29,"('unfair', 'fair')",-0.4826179,-0.5884894,-0.10587150000000006
30,"('intolerant', 'tolerant')",0.7181239,0.7656973,0.04757339999999999
31,"('evil', 'good')",-0.4708527,-0.350296,0.12055670000000002
32,"('unkind', 'kind')",1.1175552,0.7043916,-0.41316359999999996
33,"('wrong', 'right')",0.5736254,0.7157483,0.14212290000000005
34,"('mean', 'honorable')",0.0902625,0.3033556,0.2130931
35,"('corrupt', 'incorrupt')",-0.1242239,-0.08928,0.0349439
36,"('hostile', 'amicable')",0.0043871,0.3863503,0.3819632
37,"('fake', 'genuine')",1.3323588,0.5971257,-0.7352331
38,"('untruthful', 'truthful')",0.7296993,0.7101905,-0.019508800000000104
39,"('exploitative', 'cooperative')",0.3758387,0.2115633,-0.16427540000000002
40,"('stingy', 'generous')",1.1175267,0.7194121,-0.3981146
41,"('unforgiving', 'forgiving')",0.4005793,-0.001945,-0.4025243
42,"('unreliable', 'reliable')",-0.0052228,0.3799811,0.38520390000000004
43,"('irresponsible', 'responsible')",0.9933636,0.6211189,-0.3722447
44,"('prejudiced', 'unprejudiced')",-1.1745693,-0.6755486,0.4990206999999999
45,"('incompetent', 'competent')",0.3222995,-0.2828491,-0.6051486
46,"('uncompetitive', 'competitive')",-0.0622823,-0.4501892,-0.3879069
47,"('stupid', 'smart')",0.3272412,0.0232619,-0.3039793
48,"('unintelligent', 'intelligent')",0.9408573,0.0998859,-0.8409714
49,"('unable', 'able')",-0.2377831,0.1677621,0.4055452
50,"('clumsy', 'skillful')",0.0873651,0.473942,0.3865769
51,"('uneducated', 'educated')",0.8364693,0.042216,-0.7942532999999999
52,"('irrational', 'rational')",0.0104867,0.5696915,0.5592048000000001
53,"('uncreative', 'creative')",0.6173987,0.5771222,-0.04027649999999994
54,"('incapable', 'capable')",1.0062171,1.034492,0.02827489999999999
55,"('incompetent', 'clever')",0.7337861,-0.2402018,-0.9739879
56,"('impractical', 'practical')",0.711067,0.8155683,0.10450130000000002
57,"('unimaginative', 'imaginative')",0.3259088,-0.2223724,-0.5482812
58,"('undiscriminating', 'discriminating')",0.594692,0.3819696,-0.21272239999999998
59,"('foolish', 'wise')",-0.2985831,0.2903308,0.5889139
60,"('inefficient', 'efficient')",0.4452276,-0.0117889,-0.4570165
61,"('illogical', 'logical')",0.2290153,-0.1480298,-0.3770451
62,"('incompetent', 'brilliant')",0.6434896,0.4032203,-0.24026930000000002
63,"('unperceptive', 'insightful')",0.590219,0.5954337,0.0052146999999999055
64,"('shy', 'confident')",-0.7754703,-1.1307131,-0.35524279999999997
65,"('insecure', 'secure')",-0.0174663,-0.5937246,-0.5762583
66,"('inactive', 'active')",-0.1197645,-0.3543941,-0.2346296
67,"('doubtful', 'determined')",-0.2974557,-0.4424538,-0.14499810000000002
68,"('dependent', 'independent')",-0.6659083,-0.7120107,-0.04610239999999999
69,"('lazy', 'industrious')",-0.4405366,-0.073153,0.36738360000000003
70,"('lethargic', 'energetic')",1.1565666,0.4401315,-0.7164350999999999
71,"('diffident', 'self-confident')",0.9132197,0.5579753,-0.3552444
72,"('unambitious', 'ambitious')",1.0850837,0.5454305,-0.5396531999999999
73,"('helpless', 'self-reliant')",0.4239754,0.4650667,0.0410913
74,"('undedicated', 'dedicated')",0.9672384,0.9756789,0.008440499999999962
75,"('meek', 'impulsive')",-0.5038211,-0.5952254,-0.0914043
76,"('anxious', 'daring')",0.3611923,0.1842339,-0.17695840000000002
77,"('unmotivated', 'motivated')",0.0087899,-0.2234584,-0.2322483
78,"('nonresilient', 'resilient')",-0.1365905,-0.1963745,-0.059784000000000004
79,"('wavering', 'unwavering')",-0.015799,0.5492985,0.5650975
80,"('dominated', 'dominating')",-0.5716041,-1.1595957,-0.5879916
81,"('submissive', 'aggressive')",0.3407704,-1.3113591,-1.6521295
82,"('poor', 'rich')",0.5868606,0.2631199,-0.32374069999999994
83,"('powerless', 'powerful')",-0.6865166,-0.5047756,0.18174100000000004
84,"('inferior', 'superior')",-0.3859692,-0.2855822,0.100387
85,"('insignificant', 'prestigious')",0.7185955,1.3545039,0.6359084
86,"('uninfluential', 'influential')",0.2334862,-0.3205728,-0.554059
87,"('unsuccessful', 'successful')",-0.5399791,-0.7032372,-0.16325809999999996
