,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1199959,-1.1104544,-0.9904585
1,"('unfriendly', 'friendly')",0.5589964,0.7148948,0.1558984000000001
2,"('unlikable', 'likable')",0.8151872,0.7839842,-0.03120299999999998
3,"('repellent', 'pleasant')",-0.1996871,-0.334813,-0.13512590000000002
4,"('disliked', 'liked')",0.208335,1.0081175,0.7997825000000001
5,"('distant', 'outgoing')",0.2956822,1.0545752,0.7588929999999999
6,"('distant', 'open')",0.5224357,1.0984614,0.5760257
7,"('insensitive', 'sensitive')",1.1689729,0.6070902,-0.5618827
8,"('unaffectionate', 'affectionate')",0.7194174,1.2054203,0.4860028999999999
9,"('unaffectionate', 'caring')",0.7125645,0.8370979,0.1245333999999999
10,"('unsympathetic', 'sympathetic')",0.4401385,-0.6094804,-1.0496189
11,"('unhelpful', 'helpful')",-0.2398511,-0.7321221,-0.492271
12,"('unsupportive', 'supportive')",0.7509648,0.7015324,-0.04943240000000004
13,"('impolite', 'polite')",-0.0640873,-0.6421243,-0.578037
14,"('antisocial', 'social')",-0.9016444,-1.0973856,-0.19574119999999995
15,"('boring', 'funny')",0.165796,0.4466494,0.2808534
16,"('unpopular', 'popular')",-0.6281949,-0.0596402,0.5685547
17,"('nasty', 'nice')",-0.4632223,0.2815543,0.7447766
18,"('disagreeable', 'welcoming')",0.855363,1.2452611,0.3898981
19,"('inhospitable', 'hospitable')",0.6374691,0.7606241,0.12315500000000001
20,"('rough', 'thoughtful')",-0.1556515,-0.3539811,-0.1983296
21,"('immoral', 'moral')",0.4684222,-0.1760436,-0.6444658
22,"('untrustworthy', 'trustworthy')",0.359969,0.2307342,-0.12923479999999998
23,"('insincere', 'sincere')",0.828575,-0.016895,-0.8454699999999999
24,"('dishonest', 'honest')",1.4736153,0.8068903,-0.6667250000000001
25,"('egoistic', 'altruistic')",0.6034136,0.8496115,0.24619789999999997
26,"('hardhearted', 'benevolent')",0.0701809,0.1995212,0.12934030000000002
27,"('hardhearted', 'softhearted')",0.4914497,1.1521294,0.6606797
28,"('disloyal', 'loyal')",-0.3210332,-1.1161246,-0.7950914
29,"('unfair', 'fair')",-0.7424218,-0.3454607,0.3969611
30,"('intolerant', 'tolerant')",0.8241359,0.2429788,-0.5811571
31,"('evil', 'good')",-0.4949109,0.2531393,0.7480502
32,"('unkind', 'kind')",0.6643323,0.3220777,-0.34225459999999996
33,"('wrong', 'right')",0.2520692,0.7138071,0.46173790000000003
34,"('mean', 'honorable')",0.1872236,0.4778029,0.2905793
35,"('corrupt', 'incorrupt')",-0.4333621,0.3530614,0.7864234999999999
36,"('hostile', 'amicable')",-0.2026672,0.8306238,1.033291
37,"('fake', 'genuine')",0.4149993,0.2201952,-0.1948041
38,"('untruthful', 'truthful')",0.6863315,0.5541725,-0.13215900000000003
39,"('exploitative', 'cooperative')",-0.1660046,-0.2139074,-0.047902799999999995
40,"('stingy', 'generous')",0.6921207,0.6019643,-0.09015640000000003
41,"('unforgiving', 'forgiving')",0.1664438,-0.3509539,-0.5173977
42,"('unreliable', 'reliable')",0.019597,0.6125151,0.5929181
43,"('irresponsible', 'responsible')",0.991957,0.0578603,-0.9340967
44,"('prejudiced', 'unprejudiced')",-0.8942643,-0.2526218,0.6416425
45,"('incompetent', 'competent')",0.0783321,-0.4148239,-0.49315600000000004
46,"('uncompetitive', 'competitive')",0.0394026,-0.9294294,-0.9688319999999999
47,"('stupid', 'smart')",0.1541931,-0.2054884,-0.3596815
48,"('unintelligent', 'intelligent')",0.3179775,-0.4629365,-0.780914
49,"('unable', 'able')",-0.2919865,-0.2589954,0.032991099999999995
50,"('clumsy', 'skillful')",0.1726728,0.426755,0.25408220000000004
51,"('uneducated', 'educated')",0.3772117,-0.3541514,-0.7313631
52,"('irrational', 'rational')",0.1667589,0.706473,0.5397141000000001
53,"('uncreative', 'creative')",0.4023738,0.1494388,-0.252935
54,"('incapable', 'capable')",0.9184558,0.550692,-0.3677638000000001
55,"('incompetent', 'clever')",0.4045273,-0.814848,-1.2193753
56,"('impractical', 'practical')",0.8198228,0.2517884,-0.5680343999999999
57,"('unimaginative', 'imaginative')",-0.2055784,-0.6471688,-0.4415904
58,"('undiscriminating', 'discriminating')",0.3482405,0.0685032,-0.2797373
59,"('foolish', 'wise')",0.0676199,0.3505646,0.2829447
60,"('inefficient', 'efficient')",0.5108397,-0.4761211,-0.9869608000000001
61,"('illogical', 'logical')",-0.2081614,-0.3377666,-0.12960519999999998
62,"('incompetent', 'brilliant')",0.519437,-0.2061294,-0.7255664000000001
63,"('unperceptive', 'insightful')",0.5730063,0.0708247,-0.5021816
64,"('shy', 'confident')",-0.8321742,-0.9822811,-0.15010690000000004
65,"('insecure', 'secure')",-0.0934731,-1.0048807,-0.9114076
66,"('inactive', 'active')",-0.5890884,0.1296208,0.7187091999999999
67,"('doubtful', 'determined')",-0.2317835,-0.8971985,-0.665415
68,"('dependent', 'independent')",-0.5959766,-0.8800818,-0.28410520000000006
69,"('lazy', 'industrious')",-0.7100758,0.3774922,1.087568
70,"('lethargic', 'energetic')",0.9521833,0.2631999,-0.6889833999999999
71,"('diffident', 'self-confident')",0.2617428,0.5937093,0.3319665
72,"('unambitious', 'ambitious')",0.7216197,0.1583313,-0.5632884
