,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0832982,-0.1210416,-0.037743399999999996
1,"('unfriendly', 'friendly')",0.3643817,0.9862145,0.6218328
2,"('unlikable', 'likable')",0.7528575,0.4924757,-0.26038179999999994
3,"('repellent', 'pleasant')",-0.1941458,-0.1179303,0.0762155
4,"('disliked', 'liked')",0.2370551,0.3234387,0.08638360000000003
5,"('distant', 'outgoing')",0.3958,0.7433784,0.3475784
6,"('distant', 'open')",0.5768818,0.7237489,0.14686710000000003
7,"('insensitive', 'sensitive')",1.074785,0.9457089,-0.12907610000000014
8,"('unaffectionate', 'affectionate')",0.1433801,0.9743699,0.8309898
9,"('unaffectionate', 'caring')",0.5374424,1.0690742,0.5316318
10,"('unsympathetic', 'sympathetic')",0.6411144,0.8516525,0.21053810000000006
11,"('unhelpful', 'helpful')",-0.0737758,0.127855,0.2016308
12,"('unsupportive', 'supportive')",0.6862057,1.143512,0.45730630000000005
13,"('impolite', 'polite')",-0.3052731,0.0325633,0.33783640000000004
14,"('antisocial', 'social')",-0.6449065,-0.4417116,0.20319490000000007
15,"('boring', 'funny')",-0.0962337,0.2580969,0.35433060000000005
16,"('unpopular', 'popular')",-0.6498585,-0.7754485,-0.12558999999999998
17,"('nasty', 'nice')",-0.526993,-0.2552138,0.27177920000000005
18,"('disagreeable', 'welcoming')",0.5798443,0.7467447,0.16690040000000006
19,"('inhospitable', 'hospitable')",0.4107899,0.6929996,0.28220970000000006
20,"('rough', 'thoughtful')",0.0691217,0.1185991,0.049477400000000005
21,"('immoral', 'moral')",0.5696308,0.5225187,-0.04711209999999999
22,"('untrustworthy', 'trustworthy')",0.4764718,0.4163231,-0.0601487
23,"('insincere', 'sincere')",0.3823163,0.7816974,0.3993811
24,"('dishonest', 'honest')",1.6796913,1.5994647,-0.08022660000000004
25,"('egoistic', 'altruistic')",0.3163239,0.2779075,-0.03841640000000002
26,"('hardhearted', 'benevolent')",0.4514291,0.4905364,0.039107299999999956
27,"('hardhearted', 'softhearted')",0.1406747,1.5691962,1.4285215
28,"('disloyal', 'loyal')",-0.3181513,-0.1585709,0.15958040000000004
29,"('unfair', 'fair')",-0.3329411,-0.6166379,-0.28369679999999997
30,"('intolerant', 'tolerant')",0.6334013,0.955196,0.3217947000000001
31,"('evil', 'good')",-0.4893605,-0.7294853,-0.24012480000000003
32,"('unkind', 'kind')",0.7149191,0.5998513,-0.11506780000000005
33,"('wrong', 'right')",0.505098,0.4522058,-0.052892200000000056
34,"('mean', 'honorable')",0.3576774,0.5375664,0.17988900000000002
35,"('corrupt', 'incorrupt')",-0.1895855,-0.2925051,-0.10291960000000003
36,"('hostile', 'amicable')",-0.1702149,0.1164898,0.28670470000000003
37,"('fake', 'genuine')",0.5720864,0.6932333,0.12114690000000006
38,"('untruthful', 'truthful')",0.4895358,0.8385444,0.34900859999999995
39,"('exploitative', 'cooperative')",0.1867756,0.1749111,-0.0118645
40,"('stingy', 'generous')",0.7314884,0.4904552,-0.24103320000000006
41,"('unforgiving', 'forgiving')",0.2000557,0.0503126,-0.14974310000000002
42,"('unreliable', 'reliable')",-0.0724556,-0.1113012,-0.03884560000000001
43,"('irresponsible', 'responsible')",0.6997114,1.0949119,0.39520050000000007
44,"('prejudiced', 'unprejudiced')",-0.4573014,-1.2268743,-0.7695729
45,"('incompetent', 'competent')",0.0774143,0.2500971,0.17268280000000003
46,"('uncompetitive', 'competitive')",-0.1614483,0.059239,0.22068729999999998
47,"('stupid', 'smart')",0.3398498,0.1421751,-0.19767469999999998
48,"('unintelligent', 'intelligent')",0.4614538,0.2857294,-0.1757244
49,"('unable', 'able')",-0.6295207,-0.0194235,0.6100972
50,"('clumsy', 'skillful')",-0.084204,-0.2318668,-0.1476628
51,"('uneducated', 'educated')",0.5354872,0.3108355,-0.22465170000000007
52,"('irrational', 'rational')",-0.1689098,-0.1682787,0.0006310999999999956
53,"('uncreative', 'creative')",0.0521303,0.3953976,0.3432673
54,"('incapable', 'capable')",0.2843515,0.4259795,0.14162800000000003
55,"('incompetent', 'clever')",0.5590525,0.4693749,-0.08967759999999997
56,"('impractical', 'practical')",0.6255603,0.8802033,0.25464300000000006
57,"('unimaginative', 'imaginative')",-0.1620771,0.0633648,0.2254419
58,"('undiscriminating', 'discriminating')",0.5158398,0.8298789,0.3140391
59,"('foolish', 'wise')",-0.0347141,-0.4932699,-0.45855579999999996
60,"('inefficient', 'efficient')",0.5686708,0.7266518,0.15798099999999993
61,"('illogical', 'logical')",-0.2881341,0.2927961,0.5809302000000001
62,"('incompetent', 'brilliant')",0.4336634,0.4853415,0.051678100000000005
63,"('unperceptive', 'insightful')",0.6501663,0.7978914,0.14772510000000005
64,"('shy', 'confident')",-0.5523479,-1.135005,-0.5826571
65,"('insecure', 'secure')",-0.0451003,-0.4332522,-0.3881519
66,"('inactive', 'active')",-0.3735672,-0.2569876,0.1165796
67,"('doubtful', 'determined')",-0.3136478,-0.5278836,-0.21423580000000003
68,"('dependent', 'independent')",-0.2417826,-0.4765589,-0.23477630000000002
69,"('lazy', 'industrious')",-0.2440792,-0.625546,-0.38146680000000005
70,"('lethargic', 'energetic')",1.007799,1.1715688,0.16376980000000008
71,"('diffident', 'self-confident')",0.3666574,0.4410478,0.07439039999999997
72,"('unambitious', 'ambitious')",0.5941748,0.7263737,0.1321989
73,"('helpless', 'self-reliant')",0.568711,0.2448047,-0.3239063
74,"('undedicated', 'dedicated')",0.6023379,1.1999634,0.5976254999999999
75,"('meek', 'impulsive')",-0.4566107,-0.6415293,-0.1849186
76,"('anxious', 'daring')",-0.0142691,0.4168031,0.43107219999999996
77,"('unmotivated', 'motivated')",-0.261204,-0.3208559,-0.059651900000000035
78,"('nonresilient', 'resilient')",-0.746283,-0.1557597,0.5905233000000001
79,"('wavering', 'unwavering')",-0.0987547,0.0440214,0.14277610000000002
80,"('dominated', 'dominating')",-0.3992891,-0.4779218,-0.0786327
81,"('submissive', 'aggressive')",0.0578213,-0.5509455,-0.6087667999999999
82,"('poor', 'rich')",0.2397634,0.1325391,-0.1072243
83,"('powerless', 'powerful')",-0.5506212,-0.4948773,0.05574390000000001
84,"('inferior', 'superior')",-0.112114,-0.3876445,-0.2755305
85,"('insignificant', 'prestigious')",0.5855159,0.2648677,-0.3206482
86,"('uninfluential', 'influential')",0.0675047,0.4148621,0.34735740000000004
87,"('unsuccessful', 'successful')",-0.7775315,-0.7766173,0.0009142000000000872
88,"('low', 'eminent')",0.7427948,0.3003536,-0.4424412
