,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0717764,-0.6020363,-0.6738126999999999
1,"('unfriendly', 'friendly')",0.7266032,0.6439953,-0.08260789999999996
2,"('unlikable', 'likable')",1.0568575,0.990956,-0.06590150000000006
3,"('repellent', 'pleasant')",-0.3333418,-0.6266496,-0.2933078
4,"('disliked', 'liked')",0.1001491,0.6670442,0.5668951
5,"('distant', 'outgoing')",0.4270239,1.0043141,0.5772902
6,"('distant', 'open')",0.5136439,0.9671047,0.4534608
7,"('insensitive', 'sensitive')",0.9619864,0.180296,-0.7816904
8,"('unaffectionate', 'affectionate')",0.678165,0.5480956,-0.1300694
9,"('unaffectionate', 'caring')",0.796949,0.2401013,-0.5568477000000001
10,"('unsympathetic', 'sympathetic')",0.7529313,-0.4111262,-1.1640575
11,"('unhelpful', 'helpful')",-0.2674497,-0.4876549,-0.2202052
12,"('unsupportive', 'supportive')",0.6576803,0.4791739,-0.1785064
13,"('impolite', 'polite')",-0.2392321,-0.6837518,-0.4445197
14,"('antisocial', 'social')",-0.760566,-1.1796218,-0.4190558000000001
15,"('boring', 'funny')",0.4713689,0.6523622,0.18099330000000002
16,"('unpopular', 'popular')",-0.8512054,-0.2004055,0.6507999
17,"('nasty', 'nice')",-0.4570798,-0.304333,0.15274679999999996
18,"('disagreeable', 'welcoming')",0.3259031,0.4575668,0.1316637
19,"('inhospitable', 'hospitable')",0.485081,0.6498673,0.16478630000000005
20,"('rough', 'thoughtful')",0.4779262,0.047305,-0.43062120000000004
21,"('immoral', 'moral')",0.4005998,-0.2045391,-0.6051389
22,"('untrustworthy', 'trustworthy')",0.2131575,0.0511548,-0.1620027
23,"('insincere', 'sincere')",0.6593582,-0.1410708,-0.8004290000000001
24,"('dishonest', 'honest')",1.6081986,0.5450265,-1.0631721
25,"('egoistic', 'altruistic')",0.0012516,0.3636743,0.3624227
26,"('hardhearted', 'benevolent')",0.1279972,-0.1356225,-0.2636197
27,"('hardhearted', 'softhearted')",0.5304071,0.8439162,0.3135091
28,"('disloyal', 'loyal')",-0.0869066,-0.8694769,-0.7825702999999999
29,"('unfair', 'fair')",-0.298449,-0.2314881,0.06696090000000002
30,"('intolerant', 'tolerant')",0.3597206,0.0733972,-0.2863234
31,"('evil', 'good')",-0.6837208,0.0255283,0.7092491
32,"('unkind', 'kind')",0.2295553,0.1161408,-0.11341449999999999
33,"('wrong', 'right')",0.525753,0.6898083,0.16405530000000002
34,"('mean', 'honorable')",0.1301101,-0.0799217,-0.2100318
35,"('corrupt', 'incorrupt')",-0.25205,0.291896,0.543946
36,"('hostile', 'amicable')",-0.2194771,0.4735378,0.6930149
37,"('fake', 'genuine')",0.7302522,0.4082734,-0.3219788
38,"('untruthful', 'truthful')",0.3612346,0.4040203,0.04278569999999998
39,"('exploitative', 'cooperative')",-0.2867301,-0.3725936,-0.08586350000000004
40,"('stingy', 'generous')",1.0261873,0.1082599,-0.9179274
41,"('unforgiving', 'forgiving')",0.3560708,-0.1143639,-0.47043470000000004
42,"('unreliable', 'reliable')",0.1384136,0.5300155,0.39160189999999995
43,"('irresponsible', 'responsible')",1.1533082,0.3134555,-0.8398526999999999
44,"('prejudiced', 'unprejudiced')",-0.8564605,-0.4809387,0.37552179999999996
45,"('incompetent', 'competent')",0.2134325,-0.4702697,-0.6837022
46,"('uncompetitive', 'competitive')",0.1232054,-0.6150027,-0.7382081
47,"('stupid', 'smart')",-0.112518,-0.2627145,-0.1501965
48,"('unintelligent', 'intelligent')",0.6778835,-0.2222109,-0.9000944
49,"('unable', 'able')",-0.3864198,-0.0866682,0.2997516
50,"('clumsy', 'skillful')",-0.1311959,0.4820308,0.6132267
51,"('uneducated', 'educated')",0.0066161,-0.3940951,-0.4007112
52,"('irrational', 'rational')",-0.4093131,0.3445533,0.7538663999999999
53,"('uncreative', 'creative')",0.2626042,0.0207657,-0.2418385
54,"('incapable', 'capable')",0.4505791,0.6933377,0.24275859999999994
55,"('incompetent', 'clever')",0.6132991,-0.6218394,-1.2351385000000001
56,"('impractical', 'practical')",0.8341851,0.4457228,-0.38846230000000004
57,"('unimaginative', 'imaginative')",0.2858423,-0.320469,-0.6063113
58,"('undiscriminating', 'discriminating')",0.9143527,0.6947291,-0.21962360000000003
59,"('foolish', 'wise')",-0.5073054,0.4301788,0.9374842
60,"('inefficient', 'efficient')",0.1082955,-0.5185739,-0.6268694
61,"('illogical', 'logical')",0.3461254,-0.126417,-0.47254240000000003
62,"('incompetent', 'brilliant')",0.382876,-0.0086521,-0.3915281
63,"('unperceptive', 'insightful')",0.2631797,0.5547784,0.2915987
64,"('shy', 'confident')",-0.9581206,-1.0891784,-0.1310578
