,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5980177,-0.3223358,-0.9203535
1,"('unfriendly', 'friendly')",1.093132,0.6105166,-0.4826154
2,"('unlikable', 'likable')",1.1766384,0.6471741,-0.5294643000000001
3,"('repellent', 'pleasant')",0.1688651,-0.1277111,-0.29657619999999996
4,"('disliked', 'liked')",-0.179791,0.032739,0.21253
5,"('distant', 'outgoing')",0.171393,0.280213,0.10882
6,"('distant', 'open')",0.1964485,0.1883935,-0.008055000000000007
7,"('insensitive', 'sensitive')",1.6529715,0.7294611,-0.9235104000000001
8,"('unaffectionate', 'affectionate')",0.810298,0.7200878,-0.09021020000000002
9,"('unaffectionate', 'caring')",1.2113113,0.4274774,-0.7838339
10,"('unsympathetic', 'sympathetic')",0.8776709,0.1780992,-0.6995717
11,"('unhelpful', 'helpful')",0.2645832,-0.1637674,-0.4283506
12,"('unsupportive', 'supportive')",1.19559,0.6600068,-0.5355831999999999
13,"('impolite', 'polite')",0.6622375,-0.328406,-0.9906435
14,"('antisocial', 'social')",-0.2015048,-0.2894896,-0.0879848
15,"('boring', 'funny')",0.11745,0.3999598,0.2825098
16,"('unpopular', 'popular')",-0.9266428,-0.4842916,0.4423512
17,"('nasty', 'nice')",-0.1784071,0.0197263,0.19813340000000002
18,"('disagreeable', 'welcoming')",1.0601271,0.5551751,-0.5049520000000001
19,"('inhospitable', 'hospitable')",0.323114,0.1393565,-0.18375750000000002
20,"('rough', 'thoughtful')",-0.1741357,0.4455225,0.6196581999999999
21,"('immoral', 'moral')",1.2917767,0.2680118,-1.0237649
22,"('untrustworthy', 'trustworthy')",0.4473973,0.3984749,-0.04892239999999998
23,"('insincere', 'sincere')",1.2384721,0.8182721,-0.42020000000000013
24,"('dishonest', 'honest')",2.1103326,0.9372568,-1.1730758
25,"('egoistic', 'altruistic')",0.5764758,0.2754794,-0.3009964
26,"('hardhearted', 'benevolent')",0.191152,-0.0422501,-0.2334021
27,"('hardhearted', 'softhearted')",0.7221561,0.8652326,0.14307650000000005
28,"('disloyal', 'loyal')",0.2561662,-0.5431935,-0.7993597
