,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1151285,-0.1400644,-0.02493590000000001
1,"('unfriendly', 'friendly')",0.6148601,1.0255711,0.41071100000000005
2,"('unlikable', 'likable')",0.4345349,0.4940016,0.05946669999999998
3,"('repellent', 'pleasant')",-0.5389874,-0.3737402,0.16524719999999998
4,"('disliked', 'liked')",0.1569563,0.3167555,0.15979920000000003
5,"('distant', 'outgoing')",0.4776597,0.7102524,0.23259269999999999
6,"('distant', 'open')",0.3234697,0.5519202,0.22845049999999995
7,"('insensitive', 'sensitive')",0.6357388,0.6940578,0.0583189999999999
8,"('unaffectionate', 'affectionate')",0.5674025,0.617701,0.05029849999999991
9,"('unaffectionate', 'caring')",0.5188062,0.8658222,0.347016
10,"('unsympathetic', 'sympathetic')",0.5308445,0.5808045,0.04995999999999989
11,"('unhelpful', 'helpful')",-0.0936003,-0.0514671,0.042133199999999996
12,"('unsupportive', 'supportive')",0.4500223,0.7178568,0.2678345
13,"('impolite', 'polite')",0.3069801,-0.1341364,-0.44111649999999997
14,"('antisocial', 'social')",-0.7109299,-0.4779416,0.23298829999999998
15,"('boring', 'funny')",0.3650494,0.6927588,0.3277094
16,"('unpopular', 'popular')",-0.5662753,-0.5687567,-0.002481399999999967
17,"('nasty', 'nice')",-0.3953039,-0.1199681,0.2753358
18,"('disagreeable', 'welcoming')",0.2696136,0.5849754,0.3153618
19,"('inhospitable', 'hospitable')",0.6451986,0.2828067,-0.36239189999999993
20,"('rough', 'thoughtful')",0.2680328,0.3843111,0.1162783
21,"('immoral', 'moral')",0.2132725,0.0033087,-0.2099638
22,"('untrustworthy', 'trustworthy')",0.0570872,0.2182485,0.1611613
23,"('insincere', 'sincere')",0.6761757,0.6883391,0.012163399999999935
24,"('dishonest', 'honest')",1.2026811,1.2963732,0.09369209999999994
25,"('egoistic', 'altruistic')",-0.0204961,0.3841369,0.404633
26,"('hardhearted', 'benevolent')",0.0119108,0.5746488,0.562738
27,"('hardhearted', 'softhearted')",0.3317756,0.9943517,0.6625760999999999
28,"('disloyal', 'loyal')",-0.3864046,-0.2436913,0.1427133
29,"('unfair', 'fair')",-0.4368901,-0.6236711,-0.18678100000000003
30,"('intolerant', 'tolerant')",0.9938974,0.7183705,-0.2755269
31,"('evil', 'good')",-0.7131792,-0.8231264,-0.10994720000000002
32,"('unkind', 'kind')",0.4234439,0.7036951,0.28025120000000003
33,"('wrong', 'right')",0.3198039,0.3303089,0.010505000000000042
34,"('mean', 'honorable')",0.2595156,0.1801875,-0.07932810000000001
35,"('corrupt', 'incorrupt')",-0.0869559,-0.4274539,-0.34049799999999997
36,"('hostile', 'amicable')",-0.2422645,-0.1780353,0.06422919999999999
37,"('fake', 'genuine')",0.7271229,0.4734285,-0.25369440000000004
38,"('untruthful', 'truthful')",0.592648,0.4630955,-0.12955249999999996
39,"('exploitative', 'cooperative')",-0.2273561,0.4558861,0.6832422
40,"('stingy', 'generous')",0.5062219,0.5990733,0.09285140000000003
41,"('unforgiving', 'forgiving')",0.2864833,0.0105154,-0.2759679
42,"('unreliable', 'reliable')",0.0796483,0.1881056,0.1084573
43,"('irresponsible', 'responsible')",0.7442208,0.8981303,0.15390950000000003
44,"('prejudiced', 'unprejudiced')",-0.5460712,-0.8526708,-0.30659959999999997
45,"('incompetent', 'competent')",0.093023,0.1557354,0.0627124
46,"('uncompetitive', 'competitive')",-0.0665365,-0.1128912,-0.0463547
47,"('stupid', 'smart')",0.1419681,-0.0348136,-0.1767817
48,"('unintelligent', 'intelligent')",0.4355486,0.3024804,-0.13306820000000003
49,"('unable', 'able')",-0.3100608,0.0620047,0.37206550000000005
50,"('clumsy', 'skillful')",-0.1207061,0.1313774,0.2520835
51,"('uneducated', 'educated')",0.4270893,0.2897714,-0.1373179
52,"('irrational', 'rational')",-0.2240289,-0.3227947,-0.09876579999999999
53,"('uncreative', 'creative')",0.3320129,0.5543144,0.22230149999999999
54,"('incapable', 'capable')",0.6641492,0.6928179,0.02866869999999999
55,"('incompetent', 'clever')",0.3075872,0.3967532,0.08916599999999997
56,"('impractical', 'practical')",0.896133,0.9978902,0.10175719999999999
57,"('unimaginative', 'imaginative')",0.3182106,0.2348266,-0.08338400000000001
58,"('undiscriminating', 'discriminating')",1.0043948,0.6057008,-0.398694
59,"('foolish', 'wise')",-0.4748234,-0.3864372,0.08838620000000003
60,"('inefficient', 'efficient')",0.3872021,0.7254215,0.33821940000000006
61,"('illogical', 'logical')",-0.231231,-0.0804764,0.1507546
62,"('incompetent', 'brilliant')",0.1195138,0.7174998,0.597986
63,"('unperceptive', 'insightful')",0.5172476,0.4378215,-0.07942610000000005
64,"('shy', 'confident')",-0.8035395,-1.1122716,-0.30873209999999995
65,"('insecure', 'secure')",-0.0241002,-0.3255656,-0.3014654
66,"('inactive', 'active')",-0.5868257,-0.3715505,0.2152752
67,"('doubtful', 'determined')",-0.1984184,-0.4548879,-0.2564695
68,"('dependent', 'independent')",-0.3962527,-0.8459388,-0.4496861
69,"('lazy', 'industrious')",-0.8121487,-0.4223787,0.38976999999999995
70,"('lethargic', 'energetic')",0.6443548,0.8197194,0.17536459999999998
71,"('diffident', 'self-confident')",0.3485077,0.3679879,0.019480200000000003
72,"('unambitious', 'ambitious')",0.6743608,0.4489948,-0.22536599999999996
73,"('helpless', 'self-reliant')",0.6417864,0.1747244,-0.467062
74,"('undedicated', 'dedicated')",0.3080329,0.9212691,0.6132362
75,"('meek', 'impulsive')",-0.301915,-0.534496,-0.23258099999999998
76,"('anxious', 'daring')",0.1842446,0.5189334,0.3346888
77,"('unmotivated', 'motivated')",-0.5597706,-0.2865076,0.27326300000000003
78,"('nonresilient', 'resilient')",-0.7477557,-0.2756048,0.47215090000000004
79,"('wavering', 'unwavering')",0.1592507,0.0127029,-0.1465478
80,"('dominated', 'dominating')",-0.6129301,-0.5071999,0.1057302
81,"('submissive', 'aggressive')",-0.0064908,-0.6405539,-0.6340631
82,"('poor', 'rich')",0.3301135,0.3281868,-0.0019267000000000034
83,"('powerless', 'powerful')",-0.7043137,-0.5514403,0.15287340000000005
84,"('inferior', 'superior')",-0.0499807,-0.2064794,-0.1564987
85,"('insignificant', 'prestigious')",0.0558306,0.1913541,0.1355235
86,"('uninfluential', 'influential')",-0.4571682,-0.0570271,0.4001411
87,"('unsuccessful', 'successful')",-0.667611,-0.8320118,-0.1644008
88,"('low', 'eminent')",0.080003,0.2504607,0.1704577
