,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5452909,-0.3368932,-0.8821841
1,"('unfriendly', 'friendly')",1.4649251,0.8012736,-0.6636515000000001
2,"('unlikable', 'likable')",0.8154781,0.5266732,-0.28880490000000003
3,"('repellent', 'pleasant')",-0.0619652,-0.5395806,-0.47761539999999997
4,"('disliked', 'liked')",0.1473468,0.4338352,0.2864884
5,"('distant', 'outgoing')",0.3317916,0.7223195,0.3905279
6,"('distant', 'open')",0.4510248,0.636178,0.18515320000000002
7,"('insensitive', 'sensitive')",1.6267673,0.4803093,-1.146458
8,"('unaffectionate', 'affectionate')",1.2188798,1.0666526,-0.1522272
9,"('unaffectionate', 'caring')",1.4228093,0.8233809,-0.5994284
10,"('unsympathetic', 'sympathetic')",1.3415767,0.0606382,-1.2809385
11,"('unhelpful', 'helpful')",0.143663,-0.2407245,-0.3843875
12,"('unsupportive', 'supportive')",1.1654709,0.491403,-0.6740679
13,"('impolite', 'polite')",0.2182373,-0.3708779,-0.5891152
14,"('antisocial', 'social')",-0.2021312,-0.6149231,-0.41279189999999993
15,"('boring', 'funny')",0.4085642,0.3413213,-0.0672429
16,"('unpopular', 'popular')",-0.9539819,-0.417354,0.5366279
17,"('nasty', 'nice')",-0.3428944,-0.213719,0.1291754
18,"('disagreeable', 'welcoming')",0.818733,0.5574587,-0.26127430000000007
19,"('inhospitable', 'hospitable')",0.4007875,0.5681399,0.1673524
20,"('rough', 'thoughtful')",0.3768099,0.324044,-0.05276589999999998
21,"('immoral', 'moral')",1.0310445,-0.0105293,-1.0415737999999999
22,"('untrustworthy', 'trustworthy')",0.5979512,0.2126752,-0.385276
23,"('insincere', 'sincere')",1.3417828,0.1588789,-1.1829039000000001
24,"('dishonest', 'honest')",2.5458651,0.9255193,-1.6203458
25,"('egoistic', 'altruistic')",0.4699257,0.3418986,-0.1280271
26,"('hardhearted', 'benevolent')",0.7185312,0.4535272,-0.265004
27,"('hardhearted', 'softhearted')",0.8672857,1.084226,0.21694029999999986
28,"('disloyal', 'loyal')",0.4992677,-0.3131643,-0.812432
29,"('unfair', 'fair')",-0.5398549,-0.3361129,0.20374200000000003
30,"('intolerant', 'tolerant')",1.0001499,0.6985749,-0.30157500000000004
31,"('evil', 'good')",-0.8770413,-0.5080941,0.36894720000000003
32,"('unkind', 'kind')",0.9465614,0.537929,-0.4086324
33,"('wrong', 'right')",0.1458966,0.4064821,0.2605855
34,"('mean', 'honorable')",0.6074194,0.153432,-0.45398740000000004
35,"('corrupt', 'incorrupt')",-1.0353773,0.0622955,1.0976728
36,"('hostile', 'amicable')",-0.1633454,0.2745582,0.43790359999999995
37,"('fake', 'genuine')",0.7699678,0.700997,-0.0689708
38,"('untruthful', 'truthful')",0.866473,0.4564365,-0.4100365
39,"('exploitative', 'cooperative')",0.2907919,0.0505808,-0.24021109999999998
40,"('stingy', 'generous')",1.0874436,0.4103551,-0.6770885000000001
41,"('unforgiving', 'forgiving')",0.4964736,0.0031811,-0.4932925
42,"('unreliable', 'reliable')",0.0966111,0.3202172,0.22360609999999997
43,"('irresponsible', 'responsible')",1.4521073,0.6114759,-0.8406314
44,"('prejudiced', 'unprejudiced')",-1.1144549,-0.4893724,0.6250825
45,"('incompetent', 'competent')",0.4327767,-0.1169482,-0.5497249
46,"('uncompetitive', 'competitive')",0.2825701,-0.8631986,-1.1457687
47,"('stupid', 'smart')",0.3391566,0.088214,-0.25094259999999996
48,"('unintelligent', 'intelligent')",1.1136711,0.0941044,-1.0195667
49,"('unable', 'able')",-0.2015819,-0.1709676,0.03061430000000001
50,"('clumsy', 'skillful')",-0.371945,0.2767198,0.6486648
51,"('uneducated', 'educated')",0.6964926,0.0890556,-0.607437
52,"('irrational', 'rational')",-0.186894,0.0338506,0.2207446
