,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4172319,-0.1644029,-0.5816348
1,"('unfriendly', 'friendly')",1.0690777,1.171807,0.10272930000000002
2,"('unlikable', 'likable')",0.8226105,0.7446288,-0.07798170000000004
3,"('repellent', 'pleasant')",-0.0324207,-0.3363937,-0.30397300000000005
4,"('disliked', 'liked')",-0.1130326,0.7000339,0.8130665
5,"('distant', 'outgoing')",0.1932675,0.6958351,0.5025676
6,"('distant', 'open')",0.4319805,0.7335538,0.30157330000000004
7,"('insensitive', 'sensitive')",1.8475013,1.0370725,-0.8104288
8,"('unaffectionate', 'affectionate')",0.7680043,1.0014412,0.23343689999999995
9,"('unaffectionate', 'caring')",1.1705187,1.0975046,-0.07301409999999997
10,"('unsympathetic', 'sympathetic')",0.9178082,0.2574139,-0.6603943
11,"('unhelpful', 'helpful')",0.0417465,-0.2285296,-0.2702761
12,"('unsupportive', 'supportive')",1.0504757,1.0631269,0.012651200000000085
13,"('impolite', 'polite')",0.2959316,0.1588124,-0.13711920000000002
14,"('antisocial', 'social')",-0.3602188,-0.698713,-0.3384942
15,"('boring', 'funny')",0.3599454,0.5137986,0.15385319999999997
16,"('unpopular', 'popular')",-0.7326849,-0.2504278,0.4822571
17,"('nasty', 'nice')",-0.3843312,-0.1645662,0.219765
18,"('disagreeable', 'welcoming')",0.9167684,0.8090514,-0.10771700000000006
19,"('inhospitable', 'hospitable')",0.4508164,0.9447871,0.4939707
20,"('rough', 'thoughtful')",0.1444074,-0.105723,-0.2501304
21,"('immoral', 'moral')",0.805046,0.4116301,-0.39341590000000004
22,"('untrustworthy', 'trustworthy')",0.6109174,0.3304319,-0.28048550000000005
23,"('insincere', 'sincere')",1.2098705,0.3623021,-0.8475684000000001
24,"('dishonest', 'honest')",2.1435296,1.4228255,-0.7207040999999998
25,"('egoistic', 'altruistic')",0.4353583,0.4810322,0.045673900000000045
26,"('hardhearted', 'benevolent')",0.7720868,0.3957227,-0.3763641
27,"('hardhearted', 'softhearted')",0.6002192,1.2504902,0.650271
