,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.050517,-0.0646872,-0.0141702
1,"('unfriendly', 'friendly')",0.9597318,1.2127202,0.2529883999999999
2,"('unlikable', 'likable')",0.7896936,0.4687339,-0.3209597
3,"('repellent', 'pleasant')",-0.6788393,-0.3645334,0.3143059
4,"('disliked', 'liked')",0.3605462,0.5369312,0.17638500000000007
5,"('distant', 'outgoing')",0.9812723,1.1307471,0.14947480000000002
6,"('distant', 'open')",0.8439943,1.1547659,0.3107715999999999
7,"('insensitive', 'sensitive')",0.3093225,0.794167,0.48484449999999996
8,"('unaffectionate', 'affectionate')",0.6958862,0.8653325,0.16944629999999994
9,"('unaffectionate', 'caring')",0.6164666,0.9264872,0.3100206
10,"('unsympathetic', 'sympathetic')",0.2905665,0.6423343,0.3517678
11,"('unhelpful', 'helpful')",-0.0459757,-0.1133245,-0.06734879999999999
12,"('unsupportive', 'supportive')",0.331677,1.0673914,0.7357144
13,"('impolite', 'polite')",-0.2549417,-0.062183,0.1927587
14,"('antisocial', 'social')",-1.135367,-0.583872,0.5514950000000001
15,"('boring', 'funny')",0.847178,0.6450041,-0.20217390000000002
16,"('unpopular', 'popular')",-0.422825,-0.6992725,-0.27644749999999996
17,"('nasty', 'nice')",-0.4791639,-0.216648,0.26251589999999997
18,"('disagreeable', 'welcoming')",0.1250361,0.1828519,0.0578158
19,"('inhospitable', 'hospitable')",0.9185958,0.6946705,-0.2239253
20,"('rough', 'thoughtful')",-0.0985785,0.3095088,0.4080873
21,"('immoral', 'moral')",0.2911885,0.2368388,-0.05434970000000003
22,"('untrustworthy', 'trustworthy')",-0.0511731,0.2189626,0.2701357
23,"('insincere', 'sincere')",0.1743554,0.6829453,0.5085899
24,"('dishonest', 'honest')",1.1583911,1.5340165,0.3756253999999999
25,"('egoistic', 'altruistic')",0.3162028,0.4935494,0.17734660000000002
26,"('hardhearted', 'benevolent')",0.0239697,0.3263074,0.30233770000000004
27,"('hardhearted', 'softhearted')",0.6024193,1.4054526,0.8030333000000001
28,"('disloyal', 'loyal')",-0.2056139,-0.1447108,0.06090309999999999
29,"('unfair', 'fair')",-0.2111814,-0.1934917,0.017689700000000003
30,"('intolerant', 'tolerant')",0.518781,0.7906711,0.2718900999999999
31,"('evil', 'good')",-0.1949227,-0.6171609,-0.4222382
32,"('unkind', 'kind')",0.1876859,0.4014274,0.2137415
33,"('wrong', 'right')",0.4741497,0.501685,0.02753530000000004
34,"('mean', 'honorable')",0.2904801,0.3999878,0.10950769999999999
35,"('corrupt', 'incorrupt')",0.2272299,-0.1094576,-0.33668750000000003
36,"('hostile', 'amicable')",0.1963079,0.1344972,-0.061810699999999996
37,"('fake', 'genuine')",0.7568744,0.8745182,0.11764380000000008
38,"('untruthful', 'truthful')",0.3204032,0.7739228,0.4535196
39,"('exploitative', 'cooperative')",-0.3110674,-0.0858405,0.2252269
