,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1581018,-0.1837103,-0.025608500000000006
1,"('unfriendly', 'friendly')",0.9239286,1.3581138,0.43418519999999994
2,"('unlikable', 'likable')",0.9551333,1.1885003,0.2333670000000001
3,"('repellent', 'pleasant')",-0.2165613,-0.2531603,-0.03659899999999999
4,"('disliked', 'liked')",0.0294507,0.5167224,0.48727170000000003
5,"('distant', 'outgoing')",0.6539777,0.8103711,0.15639340000000002
6,"('distant', 'open')",0.5127289,0.7844637,0.27173479999999994
7,"('insensitive', 'sensitive')",1.4256803,1.0873457,-0.33833460000000004
8,"('unaffectionate', 'affectionate')",0.8708523,1.1334248,0.2625725
9,"('unaffectionate', 'caring')",0.9550797,1.1654416,0.2103619000000001
10,"('unsympathetic', 'sympathetic')",0.7875126,0.3146441,-0.4728685
11,"('unhelpful', 'helpful')",-0.0718961,-0.1353322,-0.06343610000000001
12,"('unsupportive', 'supportive')",0.7014886,0.9692211,0.26773249999999993
13,"('impolite', 'polite')",-0.1528704,-0.2526452,-0.09977480000000002
14,"('antisocial', 'social')",-0.7840208,-0.7371002,0.04692059999999998
15,"('boring', 'funny')",0.2539371,0.4977848,0.2438477
16,"('unpopular', 'popular')",-0.7615668,-0.4279271,0.3336397
17,"('nasty', 'nice')",-0.6276703,-0.2281813,0.399489
18,"('disagreeable', 'welcoming')",0.8057553,1.2110031,0.40524780000000016
19,"('inhospitable', 'hospitable')",0.7249463,0.7016324,-0.0233139
20,"('rough', 'thoughtful')",0.0682621,-0.0450726,-0.11333470000000001
21,"('immoral', 'moral')",0.5302947,0.4723089,-0.05798580000000003
22,"('untrustworthy', 'trustworthy')",0.3611894,0.4207313,0.05954189999999998
23,"('insincere', 'sincere')",1.0282896,0.7508715,-0.2774180999999999
24,"('dishonest', 'honest')",1.786885,1.565836,-0.22104900000000005
25,"('egoistic', 'altruistic')",0.6061918,0.7177337,0.11154190000000008
26,"('hardhearted', 'benevolent')",0.203583,0.5232,0.31961700000000004
27,"('hardhearted', 'softhearted')",0.6843932,1.2082822,0.5238889999999999
28,"('disloyal', 'loyal')",-0.0461184,-0.346458,-0.3003396
29,"('unfair', 'fair')",-0.4659585,-0.4577681,0.008190399999999987
30,"('intolerant', 'tolerant')",0.7740079,0.5733311,-0.2006768
31,"('evil', 'good')",-0.6000648,-0.1414069,0.45865789999999995
32,"('unkind', 'kind')",0.6094354,0.8106306,0.20119520000000002
33,"('wrong', 'right')",0.4337309,0.6011221,0.16739120000000002
34,"('mean', 'honorable')",0.4688077,0.2425169,-0.2262908
35,"('corrupt', 'incorrupt')",-0.1160024,-0.1488273,-0.03282489999999999
36,"('hostile', 'amicable')",-0.0995593,0.2465358,0.3460951
37,"('fake', 'genuine')",0.9774033,0.6651259,-0.3122773999999999
38,"('untruthful', 'truthful')",0.6623269,0.7363474,0.07402049999999993
39,"('exploitative', 'cooperative')",0.2778064,0.2538541,-0.023952299999999982
40,"('stingy', 'generous')",0.7622885,0.6355454,-0.1267431
41,"('unforgiving', 'forgiving')",0.1058483,0.5088257,0.40297740000000004
42,"('unreliable', 'reliable')",-0.0510217,0.4417609,0.4927826
43,"('irresponsible', 'responsible')",1.1495783,0.8890838,-0.26049449999999996
44,"('prejudiced', 'unprejudiced')",-0.7834165,-0.9091639,-0.12574740000000006
45,"('incompetent', 'competent')",0.2286484,0.0243522,-0.2042962
46,"('uncompetitive', 'competitive')",0.1186479,-0.1564461,-0.275094
47,"('stupid', 'smart')",0.0578804,0.2049581,0.1470777
48,"('unintelligent', 'intelligent')",0.3273239,0.1321699,-0.195154
49,"('unable', 'able')",-0.1833477,0.047092,0.2304397
50,"('clumsy', 'skillful')",0.1392433,0.3594046,0.22016130000000003
51,"('uneducated', 'educated')",0.3760995,0.1999074,-0.17619209999999996
52,"('irrational', 'rational')",0.1856514,0.3519571,0.16630570000000003
53,"('uncreative', 'creative')",0.7067716,0.628392,-0.0783796000000001
54,"('incapable', 'capable')",1.2678018,1.1518523,-0.11594949999999993
55,"('incompetent', 'clever')",0.4381016,-0.0359079,-0.4740095
56,"('impractical', 'practical')",0.6870168,0.6406814,-0.04633540000000003
57,"('unimaginative', 'imaginative')",0.2929516,-0.0521465,-0.34509809999999996
58,"('undiscriminating', 'discriminating')",0.8533276,0.7451858,-0.10814179999999995
59,"('foolish', 'wise')",-0.3924633,-0.0951404,0.2973229
60,"('inefficient', 'efficient')",0.4046299,0.3173322,-0.08729769999999998
61,"('illogical', 'logical')",0.1419663,0.1557404,0.013774100000000011
62,"('incompetent', 'brilliant')",0.7117269,0.5301034,-0.18162350000000005
63,"('unperceptive', 'insightful')",0.4460508,0.7124674,0.26641659999999995
64,"('shy', 'confident')",-0.9235581,-0.8417559,0.08180220000000005
65,"('insecure', 'secure')",0.1506672,-0.3161205,-0.4667877
66,"('inactive', 'active')",-0.1165644,-0.2076999,-0.0911355
67,"('doubtful', 'determined')",-0.2878259,-0.4853081,-0.1974822
68,"('dependent', 'independent')",-0.5172184,-0.6123621,-0.09514370000000005
69,"('lazy', 'industrious')",-0.7437441,-0.0754524,0.6682917
70,"('lethargic', 'energetic')",1.2643291,0.8797023,-0.38462680000000005
71,"('diffident', 'self-confident')",0.5194912,0.5317597,0.012268499999999904
72,"('unambitious', 'ambitious')",0.6184234,0.4260795,-0.19234389999999996
73,"('helpless', 'self-reliant')",0.3213389,0.2373766,-0.08396229999999999
74,"('undedicated', 'dedicated')",0.8292531,1.0252754,0.19602229999999998
75,"('meek', 'impulsive')",-0.3782388,-0.4749113,-0.0966725
76,"('anxious', 'daring')",0.4425774,0.1020948,-0.3404826
77,"('unmotivated', 'motivated')",-0.0531913,-0.3464354,-0.2932441
78,"('nonresilient', 'resilient')",-0.3444723,-0.1946338,0.1498385
79,"('wavering', 'unwavering')",0.194938,0.0918622,-0.1030758
80,"('dominated', 'dominating')",-0.3992462,-0.5412139,-0.14196770000000003
81,"('submissive', 'aggressive')",0.1876129,-0.5747124,-0.7623253
82,"('poor', 'rich')",0.5653053,0.1641285,-0.4011768
83,"('powerless', 'powerful')",-0.7525421,-0.531601,0.2209411
84,"('inferior', 'superior')",-0.2271112,-0.3172959,-0.0901847
85,"('insignificant', 'prestigious')",0.4334123,1.066913,0.6335007
86,"('uninfluential', 'influential')",-0.1611183,0.0765953,0.2377136
87,"('unsuccessful', 'successful')",-0.4078414,-0.6492884,-0.24144699999999997
88,"('low', 'eminent')",0.6315037,0.5572231,-0.07428060000000003
