,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0059195,-0.6496796,-0.6555991
1,"('unfriendly', 'friendly')",0.594611,0.6276155,0.03300449999999999
2,"('unlikable', 'likable')",0.8638567,0.6646571,-0.19919960000000003
3,"('repellent', 'pleasant')",-0.1343486,-0.6763776,-0.542029
4,"('disliked', 'liked')",-0.0874131,0.9211712,1.0085842999999999
5,"('distant', 'outgoing')",0.0866571,0.9458575,0.8592004
6,"('distant', 'open')",0.2207921,1.1018137,0.8810216
7,"('insensitive', 'sensitive')",0.8629594,-0.0615185,-0.9244779000000001
8,"('unaffectionate', 'affectionate')",0.614747,1.0167776,0.4020305999999999
9,"('unaffectionate', 'caring')",0.5249755,0.4792736,-0.04570190000000002
10,"('unsympathetic', 'sympathetic')",0.5646104,-0.4266998,-0.9913102
11,"('unhelpful', 'helpful')",-0.2145596,-0.663093,-0.4485334000000001
12,"('unsupportive', 'supportive')",0.1700682,0.3090781,0.13900990000000002
13,"('impolite', 'polite')",-0.0348604,-0.7301294,-0.695269
14,"('antisocial', 'social')",-0.6748056,-1.0053771,-0.3305715
15,"('boring', 'funny')",0.157444,0.7263148,0.5688708
16,"('unpopular', 'popular')",-0.7041823,-0.5589667,0.1452156
17,"('nasty', 'nice')",-0.4664858,-0.0170402,0.4494456
18,"('disagreeable', 'welcoming')",0.6070204,0.2977318,-0.3092886
19,"('inhospitable', 'hospitable')",0.0962349,0.5600526,0.4638177
20,"('rough', 'thoughtful')",0.0637172,0.1013219,0.037604700000000005
21,"('immoral', 'moral')",0.361431,-0.4107887,-0.7722197
22,"('untrustworthy', 'trustworthy')",0.0299219,-0.0367534,-0.06667529999999999
23,"('insincere', 'sincere')",0.541515,0.0057116,-0.5358033999999999
24,"('dishonest', 'honest')",1.4331943,0.8673447,-0.5658496000000001
25,"('egoistic', 'altruistic')",0.480294,0.7224474,0.24215339999999996
26,"('hardhearted', 'benevolent')",0.0118419,-0.0437664,-0.0556083
27,"('hardhearted', 'softhearted')",0.4749868,1.1764799,0.7014931
28,"('disloyal', 'loyal')",-0.0632607,-0.5151179,-0.4518572
29,"('unfair', 'fair')",-0.3116093,-0.359369,-0.047759700000000016
30,"('intolerant', 'tolerant')",0.7504823,0.3275929,-0.4228894
31,"('evil', 'good')",-0.9436744,-0.0911492,0.8525252
32,"('unkind', 'kind')",0.3569877,0.0608556,-0.2961321
33,"('wrong', 'right')",0.6562775,0.6500079,-0.006269599999999986
34,"('mean', 'honorable')",0.314082,0.0141468,-0.29993519999999996
35,"('corrupt', 'incorrupt')",-0.7278435,0.4727182,1.2005617
36,"('hostile', 'amicable')",-0.3887834,0.5175582,0.9063416
37,"('fake', 'genuine')",0.3650482,0.6241183,0.2590701
38,"('untruthful', 'truthful')",0.2644053,0.2940208,0.029615500000000017
39,"('exploitative', 'cooperative')",-0.5505609,-0.4056878,0.14487310000000003
40,"('stingy', 'generous')",0.7145198,0.5109256,-0.20359420000000006
41,"('unforgiving', 'forgiving')",0.0596043,-0.0637846,-0.1233889
42,"('unreliable', 'reliable')",0.1126606,0.3929878,0.2803272
43,"('irresponsible', 'responsible')",0.9526338,-0.0051828,-0.9578166
44,"('prejudiced', 'unprejudiced')",-0.9346322,-0.528789,0.40584320000000007
45,"('incompetent', 'competent')",-0.1559522,-0.5349831,-0.37903090000000006
46,"('uncompetitive', 'competitive')",0.2105288,-0.7578637,-0.9683925
47,"('stupid', 'smart')",0.2244205,-0.0430584,-0.26747889999999996
48,"('unintelligent', 'intelligent')",0.6402207,-0.2796515,-0.9198721999999999
49,"('unable', 'able')",-0.2433394,-0.0744546,0.1688848
50,"('clumsy', 'skillful')",-0.4147801,-0.0198996,0.39488049999999997
51,"('uneducated', 'educated')",-0.0693256,-0.7026278,-0.6333022
52,"('irrational', 'rational')",-0.2751609,0.3310914,0.6062523
53,"('uncreative', 'creative')",0.1269742,0.1370044,0.010030199999999989
54,"('incapable', 'capable')",0.6610974,0.4869815,-0.17411589999999993
55,"('incompetent', 'clever')",0.5122964,-0.4936326,-1.005929
56,"('impractical', 'practical')",0.8647169,0.5483143,-0.3164026
57,"('unimaginative', 'imaginative')",0.203194,-0.1179725,-0.3211665
58,"('undiscriminating', 'discriminating')",0.6358749,0.5859633,-0.049911600000000056
59,"('foolish', 'wise')",-0.398161,0.0620233,0.4601843
60,"('inefficient', 'efficient')",0.2188796,-0.6071711,-0.8260506999999999
61,"('illogical', 'logical')",0.1470953,-0.2151367,-0.362232
62,"('incompetent', 'brilliant')",0.7866853,-0.0502083,-0.8368936
63,"('unperceptive', 'insightful')",0.0327133,0.1359898,0.1032765
64,"('shy', 'confident')",-1.3198,-1.3936366,-0.07383659999999992
65,"('insecure', 'secure')",0.2976325,-1.0368161,-1.3344486
66,"('inactive', 'active')",-0.3772629,-0.0283198,0.3489431
67,"('doubtful', 'determined')",-0.3941102,-0.5368259,-0.14271569999999995
68,"('dependent', 'independent')",-0.381167,-0.6701877,-0.2890207000000001
69,"('lazy', 'industrious')",-0.8571565,0.1307424,0.9878989
70,"('lethargic', 'energetic')",0.5884985,0.1478017,-0.4406968
71,"('diffident', 'self-confident')",-0.0239354,0.0196546,0.043590000000000004
72,"('unambitious', 'ambitious')",0.7940765,0.0795795,-0.7144969999999999
73,"('helpless', 'self-reliant')",0.3750994,0.617843,0.2427436
74,"('undedicated', 'dedicated')",0.4045128,0.6465705,0.24205770000000004
75,"('meek', 'impulsive')",-0.4872924,-0.2390061,0.24828630000000002
76,"('anxious', 'daring')",0.4657137,0.1643722,-0.30134150000000004
77,"('unmotivated', 'motivated')",-0.3486792,-0.8960944,-0.5474151999999999
78,"('nonresilient', 'resilient')",-0.4412323,-0.3423242,0.0989081
79,"('wavering', 'unwavering')",-0.1070682,0.5855823,0.6926505000000001
80,"('dominated', 'dominating')",-0.3863,-0.8443081,-0.45800810000000003
81,"('submissive', 'aggressive')",0.3487495,-1.5449435,-1.893693
82,"('poor', 'rich')",0.492866,-0.2155187,-0.7083847000000001
83,"('powerless', 'powerful')",-0.5349994,-0.5983519,-0.06335250000000003
84,"('inferior', 'superior')",0.0790421,-0.2081586,-0.2872007
85,"('insignificant', 'prestigious')",-0.2076944,0.3972489,0.6049433
86,"('uninfluential', 'influential')",-0.0663282,-0.7014327,-0.6351045
87,"('unsuccessful', 'successful')",-0.7916963,-1.0156658,-0.22396950000000004
88,"('low', 'eminent')",0.3285097,-0.0682918,-0.39680150000000003
