,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3856767,-0.5059088,-0.8915855
1,"('unfriendly', 'friendly')",1.4100787,0.9906952,-0.4193834999999999
2,"('unlikable', 'likable')",0.7906077,0.7639987,-0.026608999999999994
3,"('repellent', 'pleasant')",-0.6049003,-0.5678156,0.03708469999999997
4,"('disliked', 'liked')",0.2079144,0.908717,0.7008026
5,"('distant', 'outgoing')",0.8234302,1.0129925,0.18956229999999996
6,"('distant', 'open')",0.8642966,0.9076172,0.04332060000000004
7,"('insensitive', 'sensitive')",0.7451495,0.4259187,-0.31923080000000004
8,"('unaffectionate', 'affectionate')",0.9849252,0.9163127,-0.06861249999999997
9,"('unaffectionate', 'caring')",1.1610211,0.6904504,-0.4705706999999999
10,"('unsympathetic', 'sympathetic')",0.9908305,-0.1970559,-1.1878864
11,"('unhelpful', 'helpful')",-0.0721659,-0.4109274,-0.3387615
12,"('unsupportive', 'supportive')",0.839032,0.3851874,-0.4538446
13,"('impolite', 'polite')",-0.00403,-0.4159057,-0.4118757
14,"('antisocial', 'social')",-0.7597315,-0.6633097,0.0964218
15,"('boring', 'funny')",0.6906716,0.731881,0.04120939999999995
16,"('unpopular', 'popular')",-0.695842,-0.6500796,0.04576239999999998
17,"('nasty', 'nice')",-0.4704135,-0.0196838,0.4507297
18,"('disagreeable', 'welcoming')",0.520998,0.3912477,-0.12975029999999999
19,"('inhospitable', 'hospitable')",0.2598488,0.6454453,0.3855965
20,"('rough', 'thoughtful')",0.1256661,0.3804885,0.2548224
21,"('immoral', 'moral')",0.5012314,-0.3023808,-0.8036122
22,"('untrustworthy', 'trustworthy')",0.2933254,0.0382336,-0.25509180000000004
23,"('insincere', 'sincere')",0.6758426,0.0774718,-0.5983708
24,"('dishonest', 'honest')",1.6766856,0.8645014,-0.8121842000000001
25,"('egoistic', 'altruistic')",0.3905052,0.4614914,0.0709862
26,"('hardhearted', 'benevolent')",0.5428276,0.286332,-0.2564956
27,"('hardhearted', 'softhearted')",0.7526708,1.1791326,0.4264618
28,"('disloyal', 'loyal')",0.2195321,-0.4865858,-0.7061179
29,"('unfair', 'fair')",-0.2073643,-0.104246,0.1031183
30,"('intolerant', 'tolerant')",0.6143023,0.5443165,-0.06998579999999999
31,"('evil', 'good')",-0.7740753,0.0602299,0.8343052
32,"('unkind', 'kind')",0.4908528,-0.0551093,-0.5459621
33,"('wrong', 'right')",0.5106113,0.5699044,0.05929309999999999
34,"('mean', 'honorable')",-0.0915624,-0.0983054,-0.006742999999999999
35,"('corrupt', 'incorrupt')",-0.5164329,0.3413897,0.8578226
36,"('hostile', 'amicable')",-0.2813731,0.6677238,0.9490969
37,"('fake', 'genuine')",0.6426236,0.7132815,0.07065790000000005
38,"('untruthful', 'truthful')",0.4795001,0.3468156,-0.13268449999999998
39,"('exploitative', 'cooperative')",-0.0607095,-0.2229983,-0.1622888
40,"('stingy', 'generous')",1.0463664,0.4348901,-0.6114762999999999
41,"('unforgiving', 'forgiving')",0.5170217,0.1272694,-0.38975230000000005
42,"('unreliable', 'reliable')",0.1343698,0.3451414,0.21077159999999998
43,"('irresponsible', 'responsible')",1.1764647,0.2756598,-0.9008048999999999
44,"('prejudiced', 'unprejudiced')",-1.179578,-0.7044879,0.47509010000000007
45,"('incompetent', 'competent')",0.1908162,-0.1715222,-0.3623384
46,"('uncompetitive', 'competitive')",0.0998454,-0.633988,-0.7338334
47,"('stupid', 'smart')",-0.052798,-0.22152,-0.16872199999999998
48,"('unintelligent', 'intelligent')",0.75974,-0.1356423,-0.8953823
49,"('unable', 'able')",-0.0560747,0.1171449,0.1732196
50,"('clumsy', 'skillful')",-0.0503945,0.1013496,0.1517441
51,"('uneducated', 'educated')",0.0867668,-0.3469151,-0.43368189999999995
52,"('irrational', 'rational')",0.0880759,0.085007,-0.0030688999999999994
53,"('uncreative', 'creative')",0.4332767,0.2277268,-0.2055499
54,"('incapable', 'capable')",0.7641571,0.5538885,-0.21026860000000003
55,"('incompetent', 'clever')",0.530741,-0.2609508,-0.7916918
56,"('impractical', 'practical')",0.8747168,0.5158537,-0.3588631
57,"('unimaginative', 'imaginative')",0.2279014,-0.044636,-0.2725374
58,"('undiscriminating', 'discriminating')",1.004395,0.9999182,-0.0044767999999999475
59,"('foolish', 'wise')",-0.1155221,0.0161212,0.1316433
60,"('inefficient', 'efficient')",0.3622177,-0.471522,-0.8337397
61,"('illogical', 'logical')",0.3712448,0.0703832,-0.30086159999999995
62,"('incompetent', 'brilliant')",0.7709161,0.1918059,-0.5791102
63,"('unperceptive', 'insightful')",0.8041133,0.1862201,-0.6178932
64,"('shy', 'confident')",-0.8508192,-1.2368629,-0.3860437
65,"('insecure', 'secure')",0.1076468,-0.8022834,-0.9099302
66,"('inactive', 'active')",-0.3946575,-0.0228002,0.3718573
67,"('doubtful', 'determined')",-0.4690012,-0.5877915,-0.11879030000000002
68,"('dependent', 'independent')",-0.6202462,-0.6922403,-0.07199410000000006
