,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0014291,-0.4941789,-0.495608
1,"('unfriendly', 'friendly')",1.1327082,1.0515829,-0.08112529999999984
2,"('unlikable', 'likable')",0.6655817,0.3269548,-0.33862690000000006
3,"('repellent', 'pleasant')",-0.6448851,-0.6525903,-0.007705199999999968
4,"('disliked', 'liked')",0.3680314,0.5800368,0.2120054
5,"('distant', 'outgoing')",0.7374707,0.947293,0.20982230000000002
6,"('distant', 'open')",0.9133867,1.0588079,0.14542119999999992
7,"('insensitive', 'sensitive')",0.6108105,0.4245981,-0.18621240000000006
8,"('unaffectionate', 'affectionate')",1.0261916,0.8402425,-0.18594909999999998
9,"('unaffectionate', 'caring')",1.1861082,0.5672681,-0.6188401
10,"('unsympathetic', 'sympathetic')",0.1996519,0.0634263,-0.1362256
11,"('unhelpful', 'helpful')",-0.5427516,-0.3780838,0.16466779999999998
12,"('unsupportive', 'supportive')",0.5413253,0.6006929,0.059367599999999965
13,"('impolite', 'polite')",-0.7757431,-0.2344687,0.5412744
14,"('antisocial', 'social')",-1.1347761,-0.6123575,0.5224186000000001
15,"('boring', 'funny')",0.6291141,0.8893799,0.2602658
16,"('unpopular', 'popular')",-0.9125466,-0.8193568,0.09318979999999999
17,"('nasty', 'nice')",-0.7366941,0.0407276,0.7774217
18,"('disagreeable', 'welcoming')",0.4201189,0.5231956,0.10307669999999997
19,"('inhospitable', 'hospitable')",0.4493759,0.5895618,0.14018590000000003
20,"('rough', 'thoughtful')",0.0498122,0.4726967,0.4228845
21,"('immoral', 'moral')",-0.052954,0.0080721,0.0610261
22,"('untrustworthy', 'trustworthy')",-0.1597938,0.2735371,0.43333089999999996
23,"('insincere', 'sincere')",0.3986106,0.3565516,-0.04205899999999996
24,"('dishonest', 'honest')",1.2123521,1.1447393,-0.06761280000000003
25,"('egoistic', 'altruistic')",0.7531829,0.3280211,-0.4251618
26,"('hardhearted', 'benevolent')",0.5871072,0.5688937,-0.018213500000000105
27,"('hardhearted', 'softhearted')",0.6224674,1.2603036,0.6378362000000001
28,"('disloyal', 'loyal')",-0.0360488,-0.4709277,-0.4348789
29,"('unfair', 'fair')",-0.5221357,-0.2322057,0.28993
30,"('intolerant', 'tolerant')",0.4509682,0.7321834,0.28121520000000005
31,"('evil', 'good')",-0.1825152,-0.3054797,-0.12296450000000003
