,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.051012,0.0709891,0.1220011
1,"('unfriendly', 'friendly')",1.1170016,1.2770894,0.1600877999999999
2,"('unlikable', 'likable')",0.4079442,0.9733047,0.5653605
3,"('repellent', 'pleasant')",-0.5004481,0.0876165,0.5880645999999999
4,"('disliked', 'liked')",0.1118892,0.4291256,0.3172364
5,"('distant', 'outgoing')",0.3949561,0.8809597,0.48600360000000004
6,"('distant', 'open')",0.5748949,0.8850557,0.3101608
7,"('insensitive', 'sensitive')",1.5214043,1.6993755,0.1779712
8,"('unaffectionate', 'affectionate')",0.9797166,1.1306759,0.1509592999999999
9,"('unaffectionate', 'caring')",1.0649039,1.2842234,0.2193194999999999
10,"('unsympathetic', 'sympathetic')",1.0151658,0.8827269,-0.13243889999999992
11,"('unhelpful', 'helpful')",-0.0895377,-0.1279251,-0.038387400000000016
12,"('unsupportive', 'supportive')",0.8316409,1.4026721,0.5710312
13,"('impolite', 'polite')",-0.0178187,0.0012631,0.0190818
14,"('antisocial', 'social')",-0.8769961,-0.1960406,0.6809554999999999
15,"('boring', 'funny')",0.439566,0.5755182,0.13595219999999997
16,"('unpopular', 'popular')",-0.6631666,-0.4162555,0.24691110000000005
17,"('nasty', 'nice')",-0.3318562,0.124549,0.4564052
18,"('disagreeable', 'welcoming')",0.7415289,1.1034035,0.36187459999999994
19,"('inhospitable', 'hospitable')",0.7996654,0.4830327,-0.3166327
20,"('rough', 'thoughtful')",-0.1635538,0.1756113,0.3391651
21,"('immoral', 'moral')",0.7946317,0.7799622,-0.014669500000000002
22,"('untrustworthy', 'trustworthy')",0.2367431,0.7766637,0.5399206
23,"('insincere', 'sincere')",0.9194406,1.1290937,0.20965310000000004
24,"('dishonest', 'honest')",1.9185077,1.9356232,0.01711550000000006
25,"('egoistic', 'altruistic')",0.7108943,0.6091791,-0.1017152
26,"('hardhearted', 'benevolent')",0.3575793,0.2713103,-0.08626899999999998
27,"('hardhearted', 'softhearted')",0.8855849,1.4724836,0.5868986999999999
28,"('disloyal', 'loyal')",-0.4265553,-0.2082942,0.2182611
29,"('unfair', 'fair')",-0.6958514,-0.4122714,0.28358
30,"('intolerant', 'tolerant')",1.0191476,1.1873408,0.16819320000000015
31,"('evil', 'good')",-0.6147896,-0.6942495,-0.07945989999999992
32,"('unkind', 'kind')",0.7616818,0.9848471,0.2231653
33,"('wrong', 'right')",0.2845251,0.4384917,0.1539666
34,"('mean', 'honorable')",0.4649202,0.6153145,0.15039429999999998
35,"('corrupt', 'incorrupt')",-0.4734629,-0.602748,-0.12928509999999993
36,"('hostile', 'amicable')",-0.2098649,-0.0219945,0.1878704
37,"('fake', 'genuine')",0.9346405,1.0153323,0.08069180000000009
38,"('untruthful', 'truthful')",0.7903583,0.7672278,-0.023130499999999943
39,"('exploitative', 'cooperative')",0.1765237,0.478318,0.3017943
40,"('stingy', 'generous')",0.5980886,0.8086305,0.21054190000000006
41,"('unforgiving', 'forgiving')",0.0597388,-0.0409613,-0.1007001
42,"('unreliable', 'reliable')",-0.1488373,0.5252925,0.6741298
43,"('irresponsible', 'responsible')",1.1776824,1.3828132,0.20513080000000006
44,"('prejudiced', 'unprejudiced')",-1.0142799,-1.247672,-0.23339209999999988
45,"('incompetent', 'competent')",0.0721874,0.5778158,0.5056284
46,"('uncompetitive', 'competitive')",-0.0970874,0.0437551,0.1408425
47,"('stupid', 'smart')",0.3733079,0.2953347,-0.07797320000000002
48,"('unintelligent', 'intelligent')",0.7529321,0.6838951,-0.06903700000000002
49,"('unable', 'able')",-0.3769299,0.2476706,0.6246005
50,"('clumsy', 'skillful')",-0.2302539,0.180368,0.4106219
51,"('uneducated', 'educated')",0.412679,0.5165816,0.10390259999999996
52,"('irrational', 'rational')",0.0255585,0.0402465,0.014687999999999996
53,"('uncreative', 'creative')",0.660602,0.578457,-0.08214500000000002
