,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5733944,-0.7491359,-1.3225303
1,"('unfriendly', 'friendly')",0.9389313,0.3364157,-0.6025156
2,"('unlikable', 'likable')",0.8175092,0.9778427,0.1603334999999999
3,"('repellent', 'pleasant')",-0.2198461,-0.0967519,0.12309419999999999
4,"('disliked', 'liked')",0.0103796,0.6621658,0.6517862
5,"('distant', 'outgoing')",0.1409358,0.7214628,0.580527
6,"('distant', 'open')",0.1151539,0.5766248,0.4614709
7,"('insensitive', 'sensitive')",1.3184076,0.3946054,-0.9238022
8,"('unaffectionate', 'affectionate')",0.5420175,0.4998969,-0.042120600000000064
9,"('unaffectionate', 'caring')",0.9624888,0.2802719,-0.6822169
10,"('unsympathetic', 'sympathetic')",1.0885681,-0.3231733,-1.4117414
11,"('unhelpful', 'helpful')",0.1675522,-0.6539977,-0.8215499
12,"('unsupportive', 'supportive')",0.9599099,0.2868714,-0.6730385
13,"('impolite', 'polite')",0.5541281,-0.5966899,-1.1508180000000001
14,"('antisocial', 'social')",-0.0517014,-0.6766865,-0.6249851
15,"('boring', 'funny')",0.3270272,0.2200851,-0.10694210000000001
16,"('unpopular', 'popular')",-0.9634579,-0.2332531,0.7302048
17,"('nasty', 'nice')",-0.3965292,-0.0035242,0.39300500000000005
18,"('disagreeable', 'welcoming')",0.5960284,0.6975224,0.10149399999999997
19,"('inhospitable', 'hospitable')",0.4835302,0.5397348,0.05620459999999994
20,"('rough', 'thoughtful')",0.0050447,-0.0425381,-0.0475828
21,"('immoral', 'moral')",1.0635964,0.3336404,-0.729956
22,"('untrustworthy', 'trustworthy')",0.3538182,0.3440012,-0.00981700000000002
23,"('insincere', 'sincere')",0.9343816,0.1863335,-0.7480481
24,"('dishonest', 'honest')",1.8717352,1.0000902,-0.871645
25,"('egoistic', 'altruistic')",0.4467958,0.6902454,0.2434496
26,"('hardhearted', 'benevolent')",0.2475405,-0.0587629,-0.3063034
27,"('hardhearted', 'softhearted')",0.3503059,0.5439004,0.19359449999999995
