,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0774135,-0.0157392,-0.09315269999999999
1,"('unfriendly', 'friendly')",1.1874316,0.6677876,-0.519644
2,"('unlikable', 'likable')",0.9799787,0.7261911,-0.2537876
3,"('repellent', 'pleasant')",-0.4364496,-0.2397436,0.196706
4,"('disliked', 'liked')",0.1562254,0.4261931,0.26996770000000003
5,"('distant', 'outgoing')",0.3667393,0.666808,0.30006869999999997
6,"('distant', 'open')",0.4108911,0.4927955,0.08190439999999999
7,"('insensitive', 'sensitive')",0.5005976,0.6093637,0.10876609999999998
8,"('unaffectionate', 'affectionate')",0.8635724,0.4312947,-0.43227770000000004
9,"('unaffectionate', 'caring')",0.7373721,0.3880059,-0.34936619999999996
10,"('unsympathetic', 'sympathetic')",0.2955974,0.304852,0.009254600000000002
11,"('unhelpful', 'helpful')",-0.3437038,-0.330834,0.012869799999999987
12,"('unsupportive', 'supportive')",0.2468747,0.6950056,0.4481309
13,"('impolite', 'polite')",-0.269399,0.123546,0.392945
14,"('antisocial', 'social')",-0.9808492,-0.4424102,0.538439
15,"('boring', 'funny')",0.5930736,0.4381025,-0.15497109999999997
16,"('unpopular', 'popular')",-0.5398191,-0.5803662,-0.04054710000000006
17,"('nasty', 'nice')",-0.4411339,-0.1790963,0.2620376
18,"('disagreeable', 'welcoming')",0.5336122,0.2937977,-0.23981449999999999
19,"('inhospitable', 'hospitable')",0.7342575,0.3904635,-0.343794
20,"('rough', 'thoughtful')",0.1641523,0.3173503,0.15319799999999997
21,"('immoral', 'moral')",0.3978092,0.4891475,0.09133830000000004
22,"('untrustworthy', 'trustworthy')",-0.1305477,0.4888407,0.6193884000000001
23,"('insincere', 'sincere')",0.3682233,0.3112705,-0.05695279999999997
24,"('dishonest', 'honest')",1.1521328,1.1645675,0.01243470000000002
25,"('egoistic', 'altruistic')",0.7706239,0.2334404,-0.5371835
26,"('hardhearted', 'benevolent')",0.0344427,-0.0097434,-0.0441861
27,"('hardhearted', 'softhearted')",0.3355376,0.8482397,0.5127021
28,"('disloyal', 'loyal')",-0.1418805,-0.4643237,-0.32244320000000004
29,"('unfair', 'fair')",-0.4426904,-0.0876409,0.3550495
30,"('intolerant', 'tolerant')",0.4158639,0.6777043,0.26184040000000003
31,"('evil', 'good')",-0.44031,-0.4161375,0.024172499999999986
32,"('unkind', 'kind')",0.2332835,0.1948908,-0.0383927
33,"('wrong', 'right')",0.7814989,0.5894464,-0.19205249999999996
34,"('mean', 'honorable')",0.3839365,-0.1775771,-0.5615136000000001
35,"('corrupt', 'incorrupt')",-0.3477477,-0.1862024,0.1615453
36,"('hostile', 'amicable')",0.2562608,-0.2030693,-0.4593301
37,"('fake', 'genuine')",0.3015013,0.5253707,0.22386939999999994
38,"('untruthful', 'truthful')",0.4396385,0.5363838,0.09674529999999998
39,"('exploitative', 'cooperative')",-0.4221961,0.2740256,0.6962216999999999
40,"('stingy', 'generous')",0.4999851,0.4557529,-0.0442322
41,"('unforgiving', 'forgiving')",-0.0303438,0.2596105,0.2899543
42,"('unreliable', 'reliable')",-0.1216316,0.6028418,0.7244733999999999
43,"('irresponsible', 'responsible')",0.3718794,0.8647798,0.49290039999999996
44,"('prejudiced', 'unprejudiced')",-0.8967304,-0.84782,0.04891040000000002
45,"('incompetent', 'competent')",-0.6351871,0.1671786,0.8023657
46,"('uncompetitive', 'competitive')",-0.0240469,-0.1123297,-0.08828280000000001
47,"('stupid', 'smart')",-0.0994268,-0.0257721,0.07365469999999999
48,"('unintelligent', 'intelligent')",0.7428648,0.0664367,-0.6764281
49,"('unable', 'able')",-0.082467,-0.078567,0.0039000000000000007
50,"('clumsy', 'skillful')",-0.1183851,-0.0141818,0.1042033
51,"('uneducated', 'educated')",-0.023993,0.1419441,0.1659371
52,"('irrational', 'rational')",0.1812956,-0.2958549,-0.4771505
53,"('uncreative', 'creative')",0.2314796,0.2124644,-0.01901520000000001
54,"('incapable', 'capable')",0.8121817,0.5499405,-0.26224119999999995
55,"('incompetent', 'clever')",0.154418,0.1003576,-0.054060399999999995
56,"('impractical', 'practical')",0.4022799,0.9886009,0.586321
57,"('unimaginative', 'imaginative')",-0.0477818,0.1335494,0.18133120000000003
58,"('undiscriminating', 'discriminating')",0.7712353,0.8514969,0.08026160000000004
59,"('foolish', 'wise')",-0.3432393,-0.1303301,0.21290920000000002
60,"('inefficient', 'efficient')",0.1330787,0.2042699,0.07119120000000001
61,"('illogical', 'logical')",0.1649225,0.2465377,0.0816152
62,"('incompetent', 'brilliant')",0.380016,0.5092208,0.1292048
63,"('unperceptive', 'insightful')",0.1704223,0.780547,0.6101247
64,"('shy', 'confident')",-0.9139281,-0.6154374,0.2984907
65,"('insecure', 'secure')",-0.0830762,-0.3745189,-0.2914427
66,"('inactive', 'active')",-0.2426741,-0.1634642,0.0792099
67,"('doubtful', 'determined')",-0.4914723,-0.3347133,0.15675899999999998
68,"('dependent', 'independent')",-0.510159,-0.4068044,0.10335460000000002
69,"('lazy', 'industrious')",-0.6306383,-0.2620251,0.3686132
70,"('lethargic', 'energetic')",0.3273263,0.6160729,0.2887466
71,"('diffident', 'self-confident')",0.3426246,0.1658956,-0.176729
72,"('unambitious', 'ambitious')",0.6574501,0.4566026,-0.2008475
73,"('helpless', 'self-reliant')",0.604419,0.5062438,-0.09817520000000002
74,"('undedicated', 'dedicated')",0.2170093,0.9512452,0.7342359
75,"('meek', 'impulsive')",-0.1435509,-0.414576,-0.2710251
76,"('anxious', 'daring')",0.0531441,0.2157326,0.1625885
77,"('unmotivated', 'motivated')",-0.1405802,-0.5837451,-0.44316490000000003
78,"('nonresilient', 'resilient')",-0.0515809,-0.2844945,-0.2329136
79,"('wavering', 'unwavering')",-0.1020132,-0.0333399,0.06867329999999999
80,"('dominated', 'dominating')",-0.7398352,-0.3171221,0.4227131
81,"('submissive', 'aggressive')",0.1076807,-0.5258859,-0.6335666
82,"('poor', 'rich')",0.2508459,0.0627944,-0.1880515
83,"('powerless', 'powerful')",-0.4465491,-0.5784507,-0.1319016
84,"('inferior', 'superior')",0.26654,-0.03855,-0.30509
