,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2192177,-0.5281062,-0.7473238999999999
1,"('unfriendly', 'friendly')",1.052438,0.6735328,-0.37890519999999994
2,"('unlikable', 'likable')",0.4964324,0.4215316,-0.07490079999999999
3,"('repellent', 'pleasant')",-0.425224,-0.2280208,0.1972032
4,"('disliked', 'liked')",0.1593157,0.7000792,0.5407635
5,"('distant', 'outgoing')",0.2634184,0.6595213,0.3961029
6,"('distant', 'open')",0.4047553,0.5119003,0.10714499999999999
7,"('insensitive', 'sensitive')",1.6215606,1.0747495,-0.5468111
8,"('unaffectionate', 'affectionate')",0.917632,0.7491587,-0.16847330000000005
9,"('unaffectionate', 'caring')",1.332644,0.7334948,-0.5991491999999999
10,"('unsympathetic', 'sympathetic')",1.2262488,0.507341,-0.7189078
11,"('unhelpful', 'helpful')",-0.0625661,0.0033426,0.0659087
12,"('unsupportive', 'supportive')",0.934644,0.9795918,0.04494779999999998
13,"('impolite', 'polite')",0.2749152,0.0816306,-0.19328460000000003
14,"('antisocial', 'social')",-0.5626253,-0.3682742,0.1943511
15,"('boring', 'funny')",0.3517029,0.1916464,-0.1600565
16,"('unpopular', 'popular')",-0.5916019,-0.6465865,-0.05498459999999994
17,"('nasty', 'nice')",-0.5561691,-0.0356772,0.5204919
18,"('disagreeable', 'welcoming')",0.4866874,0.8352558,0.3485684
19,"('inhospitable', 'hospitable')",0.8769534,0.5173905,-0.3595629
20,"('rough', 'thoughtful')",0.0236265,0.0549161,0.0312896
21,"('immoral', 'moral')",0.6380942,0.5764522,-0.061641999999999975
22,"('untrustworthy', 'trustworthy')",0.196929,0.3912275,0.1942985
23,"('insincere', 'sincere')",0.9444182,0.6202458,-0.3241724
24,"('dishonest', 'honest')",2.0322623,1.3792604,-0.6530019000000002
25,"('egoistic', 'altruistic')",0.3883789,0.3171217,-0.07125720000000002
26,"('hardhearted', 'benevolent')",0.4422166,0.1812686,-0.260948
27,"('hardhearted', 'softhearted')",0.4184638,1.2298329,0.8113690999999998
28,"('disloyal', 'loyal')",0.0084812,-0.6314428,-0.6399239999999999
29,"('unfair', 'fair')",-0.8108257,-0.6441362,0.16668949999999993
30,"('intolerant', 'tolerant')",0.8984908,0.6362979,-0.26219290000000006
31,"('evil', 'good')",-0.8104871,-0.6491304,0.16135670000000002
32,"('unkind', 'kind')",1.146029,0.7737257,-0.3723033
33,"('wrong', 'right')",0.724826,0.5951445,-0.1296815
34,"('mean', 'honorable')",0.3956915,0.3210976,-0.07459389999999999
35,"('corrupt', 'incorrupt')",-0.6190831,-0.575542,0.0435411
36,"('hostile', 'amicable')",-0.3074369,-0.2978775,0.009559399999999996
37,"('fake', 'genuine')",1.0194421,0.6658081,-0.353634
38,"('untruthful', 'truthful')",0.7928014,0.622404,-0.17039740000000003
39,"('exploitative', 'cooperative')",0.3102236,0.4302673,0.12004370000000003
40,"('stingy', 'generous')",0.8126815,0.3964548,-0.41622669999999995
41,"('unforgiving', 'forgiving')",0.1839162,-0.2149923,-0.3989085
42,"('unreliable', 'reliable')",-0.1125586,0.3330474,0.445606
43,"('irresponsible', 'responsible')",1.3186551,0.9883774,-0.3302777
44,"('prejudiced', 'unprejudiced')",-1.144634,-0.51434,0.6302939999999999
45,"('incompetent', 'competent')",0.2286882,0.1713852,-0.05730300000000002
46,"('uncompetitive', 'competitive')",0.0532083,-0.051907,-0.1051153
47,"('stupid', 'smart')",0.3181049,0.0446434,-0.2734615
48,"('unintelligent', 'intelligent')",0.9600436,0.3425529,-0.6174907000000001
49,"('unable', 'able')",-0.4102869,0.236775,0.6470619
50,"('clumsy', 'skillful')",0.0040316,0.1361159,0.13208430000000002
51,"('uneducated', 'educated')",0.6481083,0.4156674,-0.23244089999999995
52,"('irrational', 'rational')",-0.1277223,0.0605175,0.1882398
53,"('uncreative', 'creative')",0.4865718,0.3088878,-0.177684
54,"('incapable', 'capable')",0.9120447,0.7235666,-0.1884781000000001
55,"('incompetent', 'clever')",0.7573323,0.2008094,-0.5565228999999999
56,"('impractical', 'practical')",1.1047368,0.9213807,-0.1833560999999999
57,"('unimaginative', 'imaginative')",0.2242569,0.1424722,-0.08178470000000002
58,"('undiscriminating', 'discriminating')",0.4162903,0.2220448,-0.19424550000000002
59,"('foolish', 'wise')",-0.4923224,-0.1606753,0.3316471
60,"('inefficient', 'efficient')",0.9941305,0.7597308,-0.2343997
61,"('illogical', 'logical')",0.0370473,0.0225604,-0.014486899999999997
62,"('incompetent', 'brilliant')",0.6561445,0.7185818,0.06243730000000003
63,"('unperceptive', 'insightful')",0.8619741,0.7860146,-0.07595949999999996
64,"('shy', 'confident')",-0.7112134,-0.5096182,0.20159519999999997
65,"('insecure', 'secure')",0.096873,-0.5026703,-0.5995433
66,"('inactive', 'active')",-0.2826627,-0.261459,0.021203699999999992
67,"('doubtful', 'determined')",-0.3885015,-0.4891329,-0.10063139999999998
68,"('dependent', 'independent')",-0.8471223,-0.7758257,0.07129660000000004
69,"('lazy', 'industrious')",-0.759866,-0.4942582,0.26560780000000006
70,"('lethargic', 'energetic')",1.1928275,0.9983741,-0.1944533999999999
71,"('diffident', 'self-confident')",0.5894693,0.4111476,-0.17832169999999997
72,"('unambitious', 'ambitious')",0.904896,0.4673002,-0.43759580000000003
73,"('helpless', 'self-reliant')",0.3465915,0.2581579,-0.0884336
74,"('undedicated', 'dedicated')",0.5840821,0.6564339,0.07235179999999997
75,"('meek', 'impulsive')",-0.6142835,-0.652425,-0.03814150000000005
76,"('anxious', 'daring')",0.3920929,0.3278337,-0.06425920000000002
77,"('unmotivated', 'motivated')",0.1042675,-0.218364,-0.3226315
78,"('nonresilient', 'resilient')",-0.3485788,-0.0586957,0.2898831
79,"('wavering', 'unwavering')",-0.0011708,0.4179944,0.4191652
80,"('dominated', 'dominating')",-0.2502526,-0.4644842,-0.21423160000000002
81,"('submissive', 'aggressive')",0.3883152,-0.8121391,-1.2004543
82,"('poor', 'rich')",0.8328309,0.2086671,-0.6241638
83,"('powerless', 'powerful')",-0.6005318,-0.3988734,0.20165839999999996
84,"('inferior', 'superior')",-0.3732106,-0.579232,-0.20602139999999997
85,"('insignificant', 'prestigious')",0.3995663,0.4546737,0.05510740000000003
86,"('uninfluential', 'influential')",0.5287889,0.2036918,-0.3250971
87,"('unsuccessful', 'successful')",-0.4958456,-0.6089638,-0.11311820000000006
88,"('low', 'eminent')",0.8094991,0.3555043,-0.45399480000000003
