,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1859702,-0.4756044,-0.28963419999999995
1,"('unfriendly', 'friendly')",0.8911918,0.9740507,0.08285890000000007
2,"('unlikable', 'likable')",0.7436939,0.652075,-0.09161890000000006
3,"('repellent', 'pleasant')",-0.3378837,-0.062716,0.2751677
4,"('disliked', 'liked')",0.0647419,0.6791368,0.6143949
5,"('distant', 'outgoing')",0.4028375,1.0046062,0.6017687
6,"('distant', 'open')",0.5460368,1.03259,0.4865531999999999
7,"('insensitive', 'sensitive')",1.0875128,0.7333045,-0.35420830000000003
8,"('unaffectionate', 'affectionate')",0.9020391,0.9654493,0.06341019999999997
9,"('unaffectionate', 'caring')",0.8933891,0.752052,-0.1413371
10,"('unsympathetic', 'sympathetic')",0.712568,0.0533236,-0.6592444
11,"('unhelpful', 'helpful')",-0.128498,-0.392254,-0.263756
12,"('unsupportive', 'supportive')",0.6761684,0.7289559,0.05278749999999999
13,"('impolite', 'polite')",-0.1521316,-0.2057623,-0.0536307
14,"('antisocial', 'social')",-0.840781,-0.6730329,0.16774809999999996
15,"('boring', 'funny')",0.1894157,0.4400505,0.25063480000000005
16,"('unpopular', 'popular')",-0.7708667,-0.3268298,0.4440369
17,"('nasty', 'nice')",-0.6821372,-0.1002361,0.5819011000000001
18,"('disagreeable', 'welcoming')",0.6202539,0.8169736,0.19671969999999994
19,"('inhospitable', 'hospitable')",0.458525,0.7204981,0.2619731
20,"('rough', 'thoughtful')",0.2237061,0.0452902,-0.1784159
21,"('immoral', 'moral')",0.5489928,0.2256672,-0.32332559999999994
22,"('untrustworthy', 'trustworthy')",0.2146795,0.3094637,0.09478420000000001
23,"('insincere', 'sincere')",0.7214196,0.346608,-0.3748116
24,"('dishonest', 'honest')",1.5775999,1.1224413,-0.4551586000000001
25,"('egoistic', 'altruistic')",0.6917982,0.6674537,-0.02434449999999999
26,"('hardhearted', 'benevolent')",0.5430187,0.1038794,-0.43913929999999995
27,"('hardhearted', 'softhearted')",0.46,1.0120988,0.5520988
28,"('disloyal', 'loyal')",-0.1274897,-0.4040315,-0.27654179999999995
29,"('unfair', 'fair')",-0.4572227,-0.436675,0.020547700000000002
30,"('intolerant', 'tolerant')",0.5693839,0.4667515,-0.10263240000000007
31,"('evil', 'good')",-0.4415203,-0.0920625,0.3494578
32,"('unkind', 'kind')",0.6218325,0.5832859,-0.038546599999999986
33,"('wrong', 'right')",0.4396767,0.5614028,0.1217261
34,"('mean', 'honorable')",0.2610831,0.2503161,-0.010767000000000027
35,"('corrupt', 'incorrupt')",-0.3060442,0.300377,0.6064212
36,"('hostile', 'amicable')",0.0295644,0.5611173,0.5315529
37,"('fake', 'genuine')",0.7659407,0.8578337,0.091893
38,"('untruthful', 'truthful')",0.500841,0.6681156,0.16727460000000005
39,"('exploitative', 'cooperative')",0.0758066,0.0873362,0.011529600000000001
40,"('stingy', 'generous')",0.6503617,0.6635174,0.013155699999999992
41,"('unforgiving', 'forgiving')",0.1056115,-0.2542268,-0.35983829999999994
42,"('unreliable', 'reliable')",0.1200755,0.3429003,0.2228248
43,"('irresponsible', 'responsible')",1.1005894,0.5760718,-0.5245176
44,"('prejudiced', 'unprejudiced')",-0.5667438,-0.3216607,0.2450831
