,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3311123,0.1674794,-0.16363290000000003
1,"('unfriendly', 'friendly')",1.229161,0.8539893,-0.3751717
2,"('unlikable', 'likable')",1.0361894,0.6163407,-0.4198487000000001
3,"('repellent', 'pleasant')",-0.0677782,0.1646612,0.23243940000000002
4,"('disliked', 'liked')",0.1440387,0.0632201,-0.08081859999999999
5,"('distant', 'outgoing')",0.6914173,0.5175176,-0.1738997
6,"('distant', 'open')",0.6567749,0.4731702,-0.18360470000000007
7,"('insensitive', 'sensitive')",1.2252954,1.1446398,-0.08065560000000005
8,"('unaffectionate', 'affectionate')",0.7218285,0.9189731,0.1971446
9,"('unaffectionate', 'caring')",1.2958573,1.0236705,-0.27218680000000006
10,"('unsympathetic', 'sympathetic')",0.6922466,0.788082,0.0958353999999999
11,"('unhelpful', 'helpful')",-0.0085533,0.1018803,0.11043359999999999
12,"('unsupportive', 'supportive')",0.7869881,1.0689444,0.28195629999999994
13,"('impolite', 'polite')",0.0681282,0.0525855,-0.0155427
14,"('antisocial', 'social')",-0.9559235,-0.2028578,0.7530657000000001
15,"('boring', 'funny')",0.2027948,0.0265434,-0.1762514
16,"('unpopular', 'popular')",-0.3839136,-0.6564214,-0.2725078
17,"('nasty', 'nice')",-0.3213556,-0.0314693,0.28988630000000004
18,"('disagreeable', 'welcoming')",0.7705187,0.6558142,-0.11470449999999999
19,"('inhospitable', 'hospitable')",0.5189364,0.3318754,-0.18706099999999998
20,"('rough', 'thoughtful')",0.2092639,0.3135391,0.10427520000000001
21,"('immoral', 'moral')",0.6884436,0.7745242,0.08608059999999995
22,"('untrustworthy', 'trustworthy')",0.0718826,0.4986431,0.4267605
23,"('insincere', 'sincere')",1.2324049,1.1569696,-0.07543529999999987
24,"('dishonest', 'honest')",1.8945947,1.6094627,-0.28513200000000016
25,"('egoistic', 'altruistic')",0.5901743,0.1967575,-0.3934168
26,"('hardhearted', 'benevolent')",0.4786462,0.2672699,-0.21137630000000002
27,"('hardhearted', 'softhearted')",0.4398907,0.9293102,0.48941949999999995
28,"('disloyal', 'loyal')",0.2426166,-0.0179787,-0.2605953
29,"('unfair', 'fair')",-0.6294236,-0.1943878,0.4350358
30,"('intolerant', 'tolerant')",1.0872938,0.9940893,-0.09320450000000013
31,"('evil', 'good')",-0.8842849,-0.866792,0.017492900000000033
32,"('unkind', 'kind')",0.8198996,0.970952,0.1510524000000001
33,"('wrong', 'right')",0.4877438,0.1134046,-0.3743392
34,"('mean', 'honorable')",0.3051623,0.512864,0.2077017
35,"('corrupt', 'incorrupt')",-0.3424529,-0.6861713,-0.34371840000000004
36,"('hostile', 'amicable')",-0.0062861,-0.355022,-0.3487359
37,"('fake', 'genuine')",0.5874972,0.6271278,0.03963059999999996
38,"('untruthful', 'truthful')",0.7754243,0.8166043,0.041179999999999994
39,"('exploitative', 'cooperative')",0.1594069,0.6620627,0.5026558
40,"('stingy', 'generous')",0.8894153,0.5053053,-0.38411000000000006
41,"('unforgiving', 'forgiving')",0.1127832,-0.1003623,-0.2131455
42,"('unreliable', 'reliable')",-0.06077,0.1604624,0.2212324
43,"('irresponsible', 'responsible')",1.309559,1.4920407,0.18248170000000008
