,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0149405,-0.1787247,-0.1637842
1,"('unfriendly', 'friendly')",0.5554895,0.8607919,0.3053024000000001
2,"('unlikable', 'likable')",0.5209619,0.4337984,-0.0871635
3,"('repellent', 'pleasant')",-0.0727841,-0.3290132,-0.2562291
4,"('disliked', 'liked')",0.0070351,0.4660005,0.45896539999999997
5,"('distant', 'outgoing')",0.2463887,0.8544388,0.6080501
6,"('distant', 'open')",0.3181963,0.6665253,0.348329
7,"('insensitive', 'sensitive')",0.8937625,0.7278848,-0.16587770000000002
8,"('unaffectionate', 'affectionate')",0.2707401,0.7113731,0.440633
9,"('unaffectionate', 'caring')",0.4875343,0.6367163,0.14918200000000004
10,"('unsympathetic', 'sympathetic')",0.7756405,0.6308707,-0.14476979999999995
11,"('unhelpful', 'helpful')",-0.2627792,-0.1984239,0.0643553
12,"('unsupportive', 'supportive')",0.3308406,0.8078457,0.4770051
13,"('impolite', 'polite')",-0.1764671,-0.0268407,0.1496264
14,"('antisocial', 'social')",-1.0268736,-0.4471321,0.5797415000000001
15,"('boring', 'funny')",0.2299514,0.553281,0.3233296
16,"('unpopular', 'popular')",-0.8978744,-0.6936539,0.20422049999999992
17,"('nasty', 'nice')",-0.468341,0.0008656,0.46920660000000003
18,"('disagreeable', 'welcoming')",-0.1461193,0.4636827,0.609802
19,"('inhospitable', 'hospitable')",0.3502794,0.5204238,0.17014439999999997
20,"('rough', 'thoughtful')",0.1181156,0.5053351,0.38721950000000005
21,"('immoral', 'moral')",0.5170155,0.4514523,-0.06556319999999999
22,"('untrustworthy', 'trustworthy')",-0.0242938,0.2209016,0.2451954
23,"('insincere', 'sincere')",0.3798078,0.447292,0.06748420000000005
24,"('dishonest', 'honest')",1.4760083,1.2334344,-0.2425739
25,"('egoistic', 'altruistic')",0.4254876,0.5424821,0.11699449999999995
26,"('hardhearted', 'benevolent')",0.0077057,0.3540389,0.3463332
27,"('hardhearted', 'softhearted')",0.47908,1.5080742,1.0289942
28,"('disloyal', 'loyal')",-0.0493169,-0.1996499,-0.150333
29,"('unfair', 'fair')",-0.4442193,-0.1817182,0.2625011
30,"('intolerant', 'tolerant')",0.629185,0.7631614,0.1339764
31,"('evil', 'good')",-0.8357406,-0.659847,0.17589359999999998
32,"('unkind', 'kind')",0.1354291,0.4718213,0.33639220000000003
33,"('wrong', 'right')",0.4698711,0.5370653,0.06719419999999998
34,"('mean', 'honorable')",0.292377,0.4348291,0.14245210000000003
35,"('corrupt', 'incorrupt')",-0.1113359,-0.1035007,0.0078352
36,"('hostile', 'amicable')",-0.3214396,0.1684254,0.489865
37,"('fake', 'genuine')",0.7634509,0.7475345,-0.015916400000000053
38,"('untruthful', 'truthful')",0.3058931,0.2704402,-0.035452899999999954
39,"('exploitative', 'cooperative')",0.1015445,0.2179599,0.11641540000000002
40,"('stingy', 'generous')",0.4767922,0.2978309,-0.1789613
41,"('unforgiving', 'forgiving')",-0.1401047,-0.0240482,0.1160565
42,"('unreliable', 'reliable')",0.0368308,0.435656,0.3988252
43,"('irresponsible', 'responsible')",0.834142,0.6984053,-0.13573670000000004
44,"('prejudiced', 'unprejudiced')",-0.8640771,-0.6994905,0.16458660000000003
45,"('incompetent', 'competent')",-0.1999968,0.0883846,0.2883814
46,"('uncompetitive', 'competitive')",0.0846493,-0.184938,-0.2695873
47,"('stupid', 'smart')",-0.0149661,0.2427249,0.257691
48,"('unintelligent', 'intelligent')",0.6549267,0.2492193,-0.40570739999999994
49,"('unable', 'able')",-0.3149711,0.2149578,0.5299289
50,"('clumsy', 'skillful')",-0.463684,-0.0010534,0.4626306
51,"('uneducated', 'educated')",-0.0506223,0.0416564,0.0922787
52,"('irrational', 'rational')",-0.3431581,0.0116297,0.35478780000000004
53,"('uncreative', 'creative')",0.2381602,0.2634454,0.025285200000000008
54,"('incapable', 'capable')",0.4836039,0.6460369,0.16243300000000005
55,"('incompetent', 'clever')",0.4400617,0.1435414,-0.29652029999999996
56,"('impractical', 'practical')",0.7317904,0.939305,0.2075146
57,"('unimaginative', 'imaginative')",0.1409138,0.2476575,0.1067437
58,"('undiscriminating', 'discriminating')",0.9410152,0.7643083,-0.1767069
59,"('foolish', 'wise')",-0.2743964,-0.1831599,0.0912365
60,"('inefficient', 'efficient')",0.2090673,0.3410742,0.13200689999999998
61,"('illogical', 'logical')",0.1106688,0.4349715,0.3243027
62,"('incompetent', 'brilliant')",0.5242287,0.3725895,-0.15163919999999997
63,"('unperceptive', 'insightful')",0.3918735,0.5903168,0.1984433
64,"('shy', 'confident')",-1.1089693,-1.3374902,-0.22852089999999992
65,"('insecure', 'secure')",-0.2377715,-0.4547989,-0.2170274
